H,5,25,5,4,8.23,8.1,8.5,71.98,70,74,1013,1013,1013,7.31,0.2,28.3,6,0.32,204,0,0,0,0,0,0,*
H,6,25,5,4,9.18,8.2,10.3,69.98,65,74,1013.19,1013,1014,91.27,29.3,159.6,10,0.27,203,0,0,0,0,0,0,*
H,7,25,5,4,11.08,10.1,12,56.31,48,65,1014,1014,1014,246.3,161,340.6,18,0.34,203,0,0,0,0,0,0,*
H,8,25,5,4,13.05,11.9,14.3,35.06,13,48,1014,1014,1014,425.39,341.7,512.1,29,0.43,203,0,0,0,0,0,0,*
H,9,25,5,4,15.16,14.1,16.6,16.55,9,38,1014,1014,1014,524.69,115.9,655.1,8,0.83,204,0,0,0,0,0,0,*
H,10,25,5,4,16.66,16,17.9,45.08,37,53,1013.05,1013,1014,715.47,655.8,753.4,85,1.09,203,0,0,0,0,0,0,*
H,11,25,5,4,18.07,17,19.1,64,52,71,1013,1013,1013,810,753.4,864.2,226,1.05,203,0,0,0,0,0,0,*
H,12,25,5,4,18.93,18.1,19.8,68.1,65,71,1012.37,1012,1013,884.43,857.1,906.6,225,0.69,203,0,0,0,0,0,0,*
H,13,25,5,4,19.61,18.9,20.7,69.09,66,71,1012,1012,1012,881.46,854.3,899.8,205,0.62,203,0,0,0,0,0,0,*
H,14,25,5,4,20.13,19.4,21,66.7,61,70,1011.33,1011,1012,823.04,767,861.8,187,0.85,203,0,0,0,0,0,0,*
H,15,25,5,4,19.96,19.1,21.2,57.77,54,62,1011,1011,1011,735.83,672.1,786.1,156,0.6,203,0,0,0,0,0,0,*
H,16,25,5,4,19.87,19,21,51.83,43,56,1010.07,1010,1011,606.19,522.5,677.3,159,0.6,203,0,0,0,0,0,0,*
H,17,25,5,4,19.32,18.7,19.9,40.4,36,45,1009.96,1009,1010,445.28,362.3,521.5,151,0.65,203,0,0,0,0,0,0,*
H,18,25,5,4,18.52,18.1,19.3,33.23,26,40,1009.6,1009,1010,279.15,200.1,359.2,161,0.51,203,0,0,0,0,0,0,*
H,19,25,5,4,17.63,17,18.2,28.77,21,33,1009.21,1009,1010,122.9,49.5,198.7,156,0.47,203,0,0,0,0,0,0,*
H,20,25,5,4,16.32,15.8,17.1,15.32,10,24,1010,1010,1010,14.74,0.2,47.8,165,0.41,203,0,0,0,0,0,0,*
H,21,25,5,4,15.25,14.5,15.9,17.09,9,30,1010,1010,1010,3.21,2,4.4,151,0.25,203,0,0,0,0,0,0,*
H,22,25,5,4,14.15,13.7,14.6,38.77,30,48,1010,1010,1010,3.47,2.6,4.4,12,0.71,204,0,0,0,0,0,0,*
H,23,25,5,4,13.29,13,13.7,56.05,47,62,1010.36,1010,1011,3.36,2.3,4.4,0,0,204,0,0,0,0,0,0,*
H,0,26,5,4,12.66,12.3,13.1,67.1,62,72,1010.86,1010,1011,3.37,2.3,4.4,325,0.62,204,0,0,0,0,0,0,8.1,21.4,9,83,1009,1014,*
H,1,26,5,4,11.84,11.5,12.3,80.08,73,86,1010.46,1010,1011,3.5,2.6,4.5,284,0,202,0,0,0,0,0,0,*
H,2,26,5,4,11.18,10.9,11.5,85.38,84,87,1010,1010,1010,3.47,2.3,4.7,338,0.43,204,0,0,0,0,0,0,*
H,3,26,5,4,10.64,10.3,10.9,90.23,86,92,1010,1010,1010,3.42,2.3,4.4,16,0.22,203,0,0,0,0,0,0,*
H,4,26,5,4,10.31,10.2,10.4,91,90,92,1010,1010,1010,3.42,2.6,4.4,8,0.11,203,0,0,0,0,0,0,*
H,5,26,5,4,10.12,10,10.2,90.54,90,92,1010,1010,1010,7.07,0,24.9,6,0.13,204,0,0,0,0,0,0,*
H,6,26,5,4,10.69,10.1,11.7,90.83,88,92,1010,1010,1010,81.07,25.6,171.3,13,0.2,203,0,0,0,0,0,0,*
H,7,26,5,4,12.64,11.7,13.5,79.93,74,88,1010,1010,1010,242.27,173.3,327.1,33,0.42,204,0,0,0,0,0,0,*
H,8,26,5,4,14.58,13.4,15.6,70.38,65,75,1010,1010,1010,407.39,284.7,519.3,57,0.42,203,0,0,0,0,0,0,*
H,9,26,5,4,16.4,15.3,17.5,50.79,19,65,1010,1010,1010,510.68,215.5,688.7,90,0.67,203,0,0,0,0,0,0,*
H,10,26,5,4,18.34,17.2,19.5,17.4,9,32,1010,1010,1010,650.12,467.3,813.9,209,1.12,203,0,0,0,0,0,0,*
H,11,26,5,4,19.6,18.6,20.6,42.61,30,55,1010,1010,1010,720.36,496.4,872.7,222,0.78,203,0,0,0,0,0,0,*
H,12,26,5,4,20.57,19.8,21.6,57.39,53,62,1009.57,1009,1010,821.76,620.7,912.8,219,0.97,203,0,0,0,0,0,0,*
H,13,26,5,4,21.16,20.2,22.2,61.85,59,65,1009,1009,1009,811.31,511.6,955.9,234,0.54,203,0,0,0,0,0,0,*
H,14,26,5,4,21.79,21,23.2,58.99,50,65,1008.7,1008,1009,807.16,657.8,875.8,182,1.13,203,0,0,0,0,0,0,*
H,15,26,5,4,21.84,20.9,22.6,56.95,53,60,1008,1008,1008,687.48,566.7,761.1,172,0.93,203,0,0,0,0,0,0,*
H,16,26,5,4,21.72,21.1,22.5,51.71,50,54,1008,1008,1008,591.66,373,678.3,164,0.62,204,0,0,0,0,0,0,*
H,17,26,5,4,21.64,21,22.3,50.39,47,53,1007.74,1007,1008,430.02,257.6,544.5,179,0.62,203,0,0,0,0,0,0,*
H,18,26,5,4,20.51,19.8,21.3,50.79,48,53,1007.04,1007,1008,265.43,126.2,385.3,153,0.46,203,0,0,0,0,0,0,*
H,19,26,5,4,19.29,18.6,20.1,52.49,48,55,1007.94,1007,1008,107.37,66.3,211.8,162,0.47,203,0,0,0,0,0,0,*
H,20,26,5,4,18.09,17.4,18.7,47.7,42,53,1008,1008,1008,19.71,0.2,68.7,155,0.33,203,0,0,0,0,0,0,*
H,21,26,5,4,17.02,16,17.5,30.93,15,42,1008.26,1008,1009,3.08,1.6,4,180,0.19,204,0,0,0,0,0,0,*
H,22,26,5,4,15.65,15,16.2,14.44,9,24,1009,1009,1009,3.44,2.3,4.4,287,1.26,203,0,0,0,0,0,0,*
H,23,26,5,4,14.93,14.5,15.4,34.5,23,42,1009,1009,1009,3.4,2,4.4,345,0.12,203,0,0,0,0,0,0,*
H,0,27,5,4,14.24,14,14.7,50.73,42,58,1009,1009,1009,3.5,2.5,4.4,2,0.19,204,0,0,0,0,0,0,10,23.3,9,92,1007,1011,*
H,1,27,5,4,13.77,13.2,14.1,62.06,57,67,1008.37,1008,1009,3.39,2.1,4.5,3,0.05,203,0,0,0,0,0,0,*
H,2,27,5,4,12.73,12.2,13.3,74.42,67,79,1008,1008,1008,3.44,2.3,4.4,0,0.03,203,0,0,0,0,0,0,*
H,3,27,5,4,12.06,11.6,12.6,81.51,76,86,1008,1008,1008,3.35,2.3,4.4,20,0.29,204,0,0,0,0,0,0,*
H,4,27,5,4,11.63,11.4,11.8,84.68,84,86,1008,1008,1008,3.47,2.6,4.4,9,0.14,203,0,0,0,0,0,0,*
H,5,27,5,4,11.43,11.3,11.6,85.35,84,86,1008.58,1008,1009,6.14,0,24.5,9,0.1,203,0,0,0,0,0,0,*
H,6,27,5,4,11.8,11.3,12.6,84.03,82,86,1009,1009,1009,70.4,25.2,150.4,5,0.13,203,0,0,0,0,0,0,*
H,7,27,5,4,13.45,12.6,14.6,77.82,74,82,1009,1009,1009,178.16,116.9,274.2,38,0.37,203,0,0,0,0,0,0,*
H,8,27,5,4,15.38,14.3,16.7,66.59,59,75,1009,1009,1009,367.86,274.1,452.2,35,0.45,203,0,0,0,0,0,0,*
H,9,27,5,4,17.6,16.2,18.7,39.03,17,58,1009.52,1009,1010,489.54,204.5,601.4,59,0.56,203,0,0,0,0,0,0,*
H,10,27,5,4,19.14,18.1,20.1,13.68,9,30,1009,1009,1009,664.9,604.9,712.7,102,1.04,203,0,0,0,0,0,0,*
H,11,27,5,4,20.28,19.3,21.3,30,20,41,1009,1009,1009,759.29,709.2,803.6,82,0.89,203,0,0,0,0,0,0,*
H,12,27,5,4,21.44,20.7,22.3,36.75,26,42,1009,1009,1009,826.12,783,858,168,0.98,203,0,0,0,0,0,0,*
H,12.4,27,5,4,22.04,21.3,22.9,39.3,35,42,1009,1009,1009,834.46,788.2,855.2,189,0.79,135,0,0,0,0,0,0,*
H,13,27,5,4,22.17,21.7,22.6,40.91,37,44,1008.95,1008,1009,819.41,789.9,837.8,166,0.62,67,0,0,0,0,0,0,*
H,14,27,5,4,22.31,21.3,23.1,49.52,42,55,1008.39,1008,1009,792.83,721.8,827.9,170,0.77,203,0,0,0,0,0,0,*
H,15,27,5,4,22.28,21.6,23,53.5,51,56,1008,1008,1008,705.23,657.4,761.8,132,0.85,202,0,0,0,0,0,0,*
H,16,27,5,4,22.5,22,23.3,54.7,52,57,1007.95,1007,1008,577.91,505.1,654,127,0.74,203,0,0,0,0,0,0,*
H,17,27,5,4,22.18,21.6,22.8,44.34,30,54,1007,1007,1007,417.73,346.3,504.1,99,0.71,203,0,0,0,0,0,0,*
H,18,27,5,4,21.35,20.8,22.1,24.31,17,34,1007.25,1007,1008,200.56,123.1,343.6,124,0.43,203,0,0,0,0,0,0,*
H,19,27,5,4,20,19.2,21,14.88,9,21,1007.99,1007,1008,66.5,28.6,161.8,125,0.43,203,0,0,0,0,0,0,*
H,20,27,5,4,18.81,18.5,19.2,24.29,16,31,1008,1008,1008,8.44,0,28.6,151,0.33,203,0,0,0,0,0,0,*
H,21,27,5,4,18.15,18,18.5,47.6,31,56,1008.42,1008,1009,3.13,2,4,157,0.28,203,0,0,0,0,0,0,*
H,22,27,5,4,17.92,17.5,18.2,59.75,56,64,1009,1009,1009,3.34,2.3,4.4,92,0.59,204,0,0,0,0,0,0,*
H,23,27,5,4,17.55,17.1,17.8,71.76,65,79,1009,1009,1009,3.46,2.3,4.7,356,0.31,203,0,0,0,0,0,0,*
H,0,28,5,4,16.78,16.4,17.2,77.26,75,81,1009,1009,1009,3.43,2.6,4.4,48,0.35,203,0,0,0,0,0,0,16.4,23.3,9,81,1007,1009,*
H,1,28,5,4,16.24,16,16.4,79.02,78,82,1008.75,1008,1009,3.44,2.3,4.5,9,0.25,203,0,0,0,0,0,0,*
H,2,28,5,4,15.98,15.9,16.1,79.74,77,82,1008,1008,1008,3.39,2.3,4.7,18,0.33,203,0,0,0,0,0,0,*
H,3,28,5,4,15.66,15.4,15.9,75.78,73,77,1008,1008,1008,3.44,2.5,4.4,38,0.38,204,0,0,0,0,0,0,*
H,4,28,5,4,15.24,15,15.5,75.91,74,79,1008,1008,1008,3.37,2,4.4,40,0.36,203,0,0,0,0,0,0,*
H,5,28,5,4,15.06,15,15.2,78.57,77,80,1008,1008,1008,2.93,0,9.5,29,0.33,203,0,0,0,0,0,0,*
H,6,28,5,4,15.11,14.9,15.5,69.72,59,77,1008,1008,1008,48.9,9.2,100.8,23,0.3,204,0,0,0,0,0,0,*
H,7,28,5,4,15.72,15.4,16.1,59.05,57,61,1008,1008,1008,120.85,102.2,159.2,26,0.31,203,0,0,0,0,0,0,*
H,8,28,5,4,16.41,16,16.7,58.25,57,60,1008.69,1008,1009,101.4,83.4,121.4,13,0.39,203,0,0,0,0,0,0,*
H,9,28,5,4,16.7,16.6,17,58.33,56,63,1009,1009,1009,110.41,55.7,191.5,6,0.32,203,0,0,0,0,0,0,*
H,10,28,5,4,16.08,14.6,17,62.06,55,71,1010,1009,1011,50.5,27,145.3,354,0.36,203,0,0,0,1,0,1,*
H,11,28,5,4,14.14,13.6,14.6,86.11,72,90,1010,1010,1010,79.55,58.7,115,9,0.29,203,0,0,0,2,0,2,*
H,12,28,5,4,14.13,13.8,14.4,92.26,89,95,1010.67,1010,1011,150.27,86.1,217.1,9,0.23,203,0,0,0,0.8,0,0.8,*
H,13,28,5,4,14.13,13.8,14.5,93.98,90,96,1010.03,1010,1011,164.52,137.4,201,29,0.38,203,0,0,0,0.2,0,0.2,*
H,14,28,5,4,15.04,14,16,85.81,79,91,1010,1010,1011,254.47,168.6,406.8,46,0.44,204,0,0,0,0,0,0,*
H,15,28,5,4,16.61,15.5,17.7,69.89,60,80,1009.99,1009,1010,523.65,334.5,1030.2,50,0.35,203,0,0,0,0,0,0,*
H,16,28,5,4,18.01,17.4,18.6,37.2,13,59,1009.98,1009,1010,665.4,520,760.5,63,0.4,203,0,0,0,0,0,0,*
H,17,28,5,4,17.9,17.6,18.5,11.89,10,20,1010,1010,1010,282.69,102.2,581.3,65,0.41,203,0,0,0,0,0,0,*
H,18,28,5,4,17.37,17.1,17.7,11.62,10,17,1010.02,1010,1011,43.67,23.5,98.8,70,0.38,203,0,0,0,0,0,0,*
H,19,28,5,4,16.6,16.4,17.1,16.4,11,22,1010.7,1010,1011,50.25,36.2,74.1,63,0.34,203,0,0,0,0,0,0,*
H,20,28,5,4,15.99,15.4,16.5,27.44,21,32,1011,1011,1011,15.66,0.2,75.9,58,0.38,203,0,0,0,0,0,0,*
H,21,28,5,4,14.88,14.4,15.4,37.25,32,43,1011.51,1011,1012,3.1,1.6,4.1,45,0.31,203,0,0,0,0,0,0,*
H,22,28,5,4,14.1,13.9,14.4,48.89,43,54,1012,1012,1012,3.38,2.1,4.7,24,0.27,203,0,0,0,0,0,0,*
H,23,28,5,4,13.69,13.4,14,57.28,54,62,1012,1012,1012,3.45,2.6,4.4,10,0.15,203,0,0,0,0,0,0,*
H,0,29,5,4,13.2,12.8,13.5,65.75,62,69,1012,1012,1012,3.55,2.6,4.7,354,0.19,204,0,0,0,0,0,0,12.8,18.7,10,96,1008,1012,*
H,1,29,5,4,12.41,12,13,74.2,68,80,1012,1012,1012,3.49,2.6,4.4,350,0.2,203,0,0,0,0,0,0,*
H,2,29,5,4,11.51,11,12,84.73,80,89,1012,1012,1012,3.43,2.3,4.7,10,0.65,203,0,0,0,0,0,0,*
H,3,29,5,4,10.69,10.5,11,92.33,89,95,1012,1012,1012,3.45,2.6,4.4,71,0.34,204,0,0,0,0,0,0,*
H,4,29,5,4,10.35,10.2,10.5,96.65,95,98,1012.88,1012,1013,3.45,2.6,4.4,7,0.46,203,0,0,0,0,0,0,*
H,5,29,5,4,10.2,9.9,10.4,97.62,96,98,1012.12,1012,1013,4,0,13.9,326,0.27,204,0,0,0,0,0,0,*
H,6,29,5,4,10.16,9.9,10.8,96.65,95,97,1012.04,1012,1013,41.14,14.2,172.4,313,0.39,203,0,0,0,0,0,0,*
H,7,29,5,4,11.96,10.7,13.9,91.63,85,95,1012.87,1012,1013,159.68,57.7,362.5,316,1.02,203,0,0,0,0,0,0,*
H,8,29,5,4,15.45,14,16.4,74,66,85,1013,1013,1013,312.16,118.1,472.1,281,0.46,203,0,0,0,0,0,0,*
H,9,29,5,4,16,15.5,16.3,69.24,68,71,1013,1013,1013,144.43,122.1,170.3,250,0.62,203,0,0,0,0,0,0,*
H,10,29,5,4,16.61,16.1,17,64.7,61,69,1013,1013,1013,185.26,171.4,197.3,210,0.34,203,0,0,0,0,0,0,*
H,11,29,5,4,16.82,16.2,17.3,30.95,9,63,1013.01,1013,1014,247.07,179.9,337.6,156,0.47,203,0,0,0,0,0,0,*
H,12,29,5,4,17.85,17,19.2,14.86,9,35,1013.09,1013,1014,509.82,339.3,723.6,148,0.86,203,0,0,0,0,0,0,*
H,13,29,5,4,18.51,18.2,19,27.15,15,35,1013,1013,1013,407.49,355.4,448.5,134,1.32,203,0,0,0,0,0,0,*
H,14,29,5,4,19.01,18.5,19.6,34.5,30,40,1012.18,1012,1013,366.87,326.7,386.2,264,1.1,203,0,0,0,0,0,0,*
H,15,29,5,4,19.27,18.7,19.8,34.82,28,38,1012,1012,1012,266.96,237.7,327.7,227,0.8,203,0,0,0,0,0,0,*
H,16,29,5,4,19.47,19,20.1,39.43,33,46,1012,1012,1012,345.95,233.6,739.3,215,0.83,203,0,0,0,0,0,0,*
H,17,29,5,4,20.13,19.4,20.6,52.66,44,57,1012,1012,1012,460.76,174.5,632.2,171,1.01,203,0,0,0,0,0,0,*
H,18,29,5,4,20.02,19.5,20.5,54.62,52,57,1012,1012,1012,289.62,92.3,379.1,142,0.85,203,0,0,0,0,0,0,*
H,19,29,5,4,19.34,18.9,19.9,50.53,46,54,1012,1012,1012,102.19,41.8,210.1,70,0.42,203,0,0,0,0,0,0,*
H,20,29,5,4,18.16,17.5,18.9,42.5,38,46,1012,1012,1012,18.02,0,42.2,68,0.51,203,0,0,0,0,0,0,*
H,21,29,5,4,17.38,16.7,18,21.29,9,43,1012.98,1012,1013,3.1,1.3,4,156,0.28,203,0,0,0,0,0,0,*
H,22,29,5,4,16.34,15.6,17.2,18.64,9,36,1013.5,1013,1014,3.41,2.3,4.7,242,1.3,204,0,0,0,0,0,0,*
H,23,29,5,4,15.42,14.9,15.7,40.77,34,48,1014,1014,1014,3.5,2.3,4.7,318,0.17,203,0,0,0,0,0,0,*
H,0,30,5,4,14.43,14,14.9,53.72,48,61,1014,1014,1014,3.48,2.5,4.8,302,0.29,203,0,0,0,0,0,0,9.9,20.7,9,98,1012,1014,*
H,1,30,5,4,13.53,13.1,14,68.56,61,72,1014,1014,1014,3.4,2.3,4.4,317,0.09,203,0,0,0,0,0,0,*
H,2,30,5,4,13.03,12.5,13.5,72.15,68,76,1013.51,1013,1014,3.42,2.6,4.4,320,0.28,203,0,0,0,0,0,0,*
H,3,30,5,4,12.85,12.6,13.1,78.25,76,79,1013,1013,1013,3.39,2.3,4.4,331,0.38,203,0,0,0,0,0,0,*
H,4,30,5,4,12.74,12.2,13,77.17,75,80,1013,1013,1013,3.49,2.6,4.5,346,0.83,204,0,0,0,0,0,0,*
H,5,30,5,4,12.16,12,12.5,81.18,78,82,1013,1013,1013,9.24,0,39.9,49,0.26,203,0,0,0,0,0,0,*
H,6,30,5,4,13.37,12.5,14.2,75.89,67,81,1013.39,1013,1014,103.2,41,207.2,39,0.22,204,0,0,0,0,0,0,*
H,7,30,5,4,15.13,14.1,16,50.24,37,66,1014,1014,1014,271.39,210.8,328.7,53,0.35,203,0,0,0,0,0,0,*
H,8,30,5,4,16.81,15.9,18,25.12,9,43,1014,1014,1014,413.03,327,499.4,30,0.43,203,0,0,0,0,0,0,*
H,9,30,5,4,18.55,17.8,19.5,39.24,14,48,1014,1014,1014,521.51,128.9,647.6,62,0.39,204,0,0,0,0,0,0,*
H,10,30,5,4,20,19.2,21,50.43,45,55,1013.79,1013,1014,712.01,648.7,762.3,80,0.7,203,0,0,0,0,0,0,*
H,11,30,5,4,21.18,20.6,22.1,57.75,51,60,1013,1013,1013,811.33,762.2,851.5,87,0.72,203,0,0,0,0,0,0,*
H,12,30,5,4,22.04,21.2,23.1,62.07,59,64,1012.58,1012,1013,876.48,851.1,896.7,122,0.98,203,0,0,0,0,0,0,*
H,13,30,5,4,23.36,22.7,24.3,65.02,61,68,1011.92,1011,1012,881.87,861,897,198,1.04,203,0,0,0,0,0,0,*
H,14,30,5,4,23.59,22.8,24.6,68.67,67,70,1011,1011,1011,826.41,748.5,870.3,135,0.91,204,0,0,0,0,0,0,*
H,15,30,5,4,24.05,23.2,25,68.56,67,70,1010.89,1010,1011,707.7,145.8,793.3,188,0.8,203,0,0,0,0,0,0,*
H,16,30,5,4,23.93,23.2,25.3,65.47,63,70,1010,1010,1011,593.71,148.4,684.4,179,0.71,203,0,0,0,0,0,0,*
H,17,30,5,4,23.79,23.2,24.4,64.87,62,67,1010,1010,1010,464.39,384.6,543.1,164,0.7,203,0,0,0,0,0,0,*
H,18,30,5,4,23.5,23.1,24,64.32,63,66,1010,1010,1010,298.03,214.2,383.6,165,0.54,203,0,0,0,0,0,0,*
H,19,30,5,4,22.54,21.8,23.2,61.73,59,65,1009.49,1009,1010,103.11,43.3,213.5,161,0.29,203,0,0,0,0,0,0,*
H,20,30,5,4,21.27,20.4,21.8,58.06,54,60,1009.42,1009,1010,20.59,0,52,165,0.21,204,0,0,0,0,0,0,*
H,21,30,5,4,19.48,18.9,20.4,45.63,39,54,1010,1010,1010,3.17,1.6,4.4,203,0.46,203,0,0,0,0,0,0,*
H,22,30,5,4,18.01,16.8,19.1,27.96,9,41,1010.64,1010,1011,3.39,2.6,4.4,178,0.63,203,0,0,0,0,0,0,*
H,23,30,5,4,16.87,16.5,17.4,10.83,9,15,1011,1011,1011,3.4,2.3,4.7,266,0.62,204,0,0,0,0,0,0,*
H,0,31,5,4,16.77,16.5,17.2,11.42,9,16,1011,1011,1011,3.43,2.6,4.4,277,0.01,203,0,0,0,0,0,0,12,25.3,9,82,1009,1014,*
H,1,31,5,4,15.91,15.4,16.6,26.48,14,37,1010.55,1010,1011,3.41,2.5,4.1,282,0.2,203,0,0,0,0,0,0,*
H,2,31,5,4,14.55,13.9,15.5,50.12,37,61,1010,1010,1010,3.56,2,4.8,341,0.43,203,0,0,0,0,0,0,*
H,3,31,5,4,14.14,14,14.3,60.42,60,62,1010,1010,1010,3.44,2.5,4.5,5,0.14,203,0,0,0,0,0,0,*
H,4,31,5,4,14.15,14,14.3,63.13,61,65,1009.76,1009,1010,3.53,1.9,4.5,2,0.12,204,0,0,0,0,0,0,*
H,5,31,5,4,13.67,13.3,14.1,67.58,64,72,1009.03,1009,1010,7.02,0.2,20.8,13,0.07,203,0,0,0,0,0,0,*
H,6,31,5,4,14.08,13.4,15,70.79,64,75,1009.32,1009,1010,83.74,21.8,161.9,8,0.2,203,0,0,0,0,0,0,*
H,7,31,5,4,16.25,15.1,17.3,55.61,48,65,1009.28,1009,1010,247.68,162.1,334.2,31,0.39,203,0,0,0,0,0,0,*
H,8,31,5,4,17.9,17,18.9,41.79,35,48,1009.01,1009,1010,380.45,173.1,497.4,45,0.55,203,0,0,0,0,0,0,*
H,9,31,5,4,19.5,18.5,20.5,25.35,15,36,1009.2,1009,1010,516.48,152.5,678.4,17,0.69,203,0,0,0,0,0,0,*
H,10,31,5,4,20.86,20.1,22,11.96,9,16,1009,1009,1009,566.77,280.9,816.2,94,1.11,203,0,0,0,0,0,0,*
H,11,31,5,4,22.52,21.5,24,25.8,12,46,1008.73,1008,1009,757.7,409.6,832.6,190,1.13,203,0,0,0,0,0,0,*
H,12,31,5,4,23.87,22.8,24.8,47.74,43,54,1008,1008,1008,850.92,796.7,890.8,237,0.53,203,0,0,0,0,0,0,*
H,13,31,5,4,24.76,23.8,25.7,54.28,50,58,1007.3,1007,1008,837.87,708.4,895.3,233,0.63,203,0,0,0,0,0,0,*
H,14,31,5,4,25.43,24.8,26.3,57.68,55,61,1006.94,1006,1007,752.91,376,841.2,224,0.49,203,0,0,0,0,0,0,*
H,15,31,5,4,25.48,24.7,26.2,58.08,50,62,1006,1006,1006,612.4,355.2,724.1,203,0.56,203,0,0,0,0,0,0,*
H,16,31,5,4,24.41,23.7,25.7,49.54,44,54,1006,1006,1006,381.02,255.9,602.7,174,0.58,203,0,0,0,0,0,0,*
H,17,31,5,4,23.59,23.2,24.3,42.19,36,48,1006,1006,1006,277.84,240.2,348.3,159,0.49,203,0,0,0,0,0,0,*
H,18,31,5,4,22.79,22.3,23.5,38.31,34,43,1006,1006,1006,198.36,119.2,297.7,160,0.46,203,0,0,0,0,0,0,*
H,19,31,5,4,21.95,21.5,22.4,29.71,23,36,1006,1006,1006,90.22,33.8,143.8,157,0.39,203,0,0,0,0,0,0,*
H,20,31,5,4,20.94,20.4,21.5,16.55,10,24,1006.02,1006,1007,11.69,0,33.4,150,0.21,203,0,0,0,0,0,0,*
H,21,31,5,4,19.9,19.7,20.4,13.17,9,18,1007,1007,1007,3.12,1.6,4.4,78,0.84,203,0,0,0,0,0,0,*
H,22,31,5,4,19.47,19.1,19.8,20.89,18,25,1007,1007,1007,3.35,2.3,4.4,82,0.54,203,0,0,0,0,0,0,*
H,23,31,5,4,18.75,18.3,19.2,22.51,20,26,1007,1007,1007,3.31,2.3,4.4,61,0.41,204,0,0,0,0,0,0,*
H,0,1,6,4,17.89,17.7,18.3,27.24,20,31,1007,1007,1007,3.37,2.6,4.4,18,0.28,203,0,0,0,0,0,0,13.3,26.4,9,75,1006,1011,*
H,1,1,6,4,17.53,17.1,18,35.17,27,42,1006.94,1006,1007,3.41,2,4.4,30,0.33,203,0,0,0,0,0,0,*
H,2,1,6,4,16.79,16.5,17.2,51.45,42,60,1006.3,1006,1007,3.36,2.1,4.4,44,0.81,204,0,0,0,0,0,0,*
H,3,1,6,4,16.58,16.5,16.9,63.66,57,67,1006.9,1006,1007,3.33,2.5,4.5,358,0.42,203,0,0,0,0,0,0,*
H,4,1,6,4,16.84,16.6,17.1,54.04,51,58,1006.35,1006,1007,3.37,2.3,4.5,11,0.22,204,0,0,0,0,0,0,*
H,5,1,6,4,16.84,16.7,17,50.98,50,52,1006.67,1006,1007,2.58,0,5.4,22,0.37,203,0,0,0,0,0,0,*
H,6,1,6,4,16.55,16.1,16.8,55.45,52,64,1007,1007,1007,17.27,3.4,46.8,40,0.45,204,0,0,0,0,0,0,*
H,7,1,6,4,16.14,16,16.3,70.63,64,75,1007,1007,1007,43.82,29.3,57.2,18,0.34,203,0,0,0,0,0,0,*
H,8,1,6,4,16.31,16.2,16.5,75.28,73,78,1007.22,1007,1008,25.91,13.7,43.2,17,0.27,204,0,0,0,0,0,0,*
H,9,1,6,4,16.08,15.5,16.5,73.54,69,79,1007.99,1007,1008,77.53,39.1,123.9,13,0.45,204,0,0,0,0.8,0,0.8,*
H,10,1,6,4,15.5,15.2,16,86.05,79,89,1008,1008,1008,153.65,88.7,191.5,358,0.2,203,0,0,0,0.4,0,0.4,*
H,11,1,6,4,16.32,15.6,16.9,81.05,77,86,1008,1008,1008,185.47,89.2,277.7,4,0.45,203,0,0,0,0,0,0,*
H,12,1,6,4,16.11,15.7,16.6,84.41,77,93,1008,1008,1008,89.74,26.6,178.8,58,0.6,203,0,0,0,1.8,0,1.8,*
H,13,1,6,4,16.26,15.7,16.9,90.25,87,92,1008,1008,1008,244.88,179.4,295.3,4,0.24,203,0,0,0,0,0,0,*
H,14,1,6,4,16.72,16.3,17,87.23,86,90,1008,1008,1008,224.87,200.8,263.2,347,0.32,204,0,0,0,0.2,0,0.2,*
H,15,1,6,4,17.19,16.5,17.9,80.83,76,87,1007.46,1007,1008,257.89,205.5,316.1,4,0.31,203,0,0,0,0,0,0,*
H,16,1,6,4,17.79,17.5,18.1,74.64,72,78,1007,1007,1007,176.81,143.7,204.2,35,0.46,203,0,0,0,0,0,0,*
H,17,1,6,4,18.03,17.7,18.3,70.4,67,74,1007,1007,1007,147.46,118,183.7,64,0.36,203,0,0,0,0,0,0,*
H,18,1,6,4,17.99,17.8,18.3,70,66,74,1007,1007,1007,59.07,20.8,174,86,0.36,203,0,0,0,0,0,0,*
H,19,1,6,4,17.56,17.3,17.9,75.59,73,77,1006.96,1006,1007,38.52,17.4,56,94,0.3,203,0,0,0,0,0,0,*
H,20,1,6,4,16.95,16.6,17.4,79,77,81,1007,1007,1007,4.42,0,17,101,0.26,203,0,0,0,0,0,0,*
H,21,1,6,4,16.33,16,16.6,81.65,80,83,1007,1007,1007,3.3,2.3,4.5,84,0.31,204,0,0,0,0,0,0,*
H,22,1,6,4,15.79,15.5,16.2,85.22,82,90,1007,1007,1007,3.38,2.6,4.5,64,0.35,203,0,0,0,0,0,0,*
H,23,1,6,4,15.39,15.2,15.6,93.12,90,95,1007,1007,1007,3.34,2.3,4.4,34,0.31,203,0,0,0,0,0,0,*
H,0,2,6,4,15.11,14.9,15.4,95.31,94,97,1007,1007,1007,3.28,2.3,4.4,27,0.31,203,0,0,0,0,0,0,14.9,18.3,27,97,1006,1008,*
H,1,2,6,4,15.05,14.9,15.2,93.57,93,94,1006.27,1006,1007,3.34,2.3,4.4,25,0.36,203,0,0,0,0,0,0,*
