H,13,8,9,3,18.66,18.4,19,65.21,59,70,1001,1001,1001,203.46,137.8,262.7,29,0.39,203,0,0,0,0,0,0,*
H,14,8,9,3,18.7,18,19,60.56,57,67,1000.3,1000,1001,144.24,100.5,210,34,0.39,203,0,0,0,0,0,0,*
H,15,8,9,3,18.59,18.1,19.1,62.48,59,68,999.9,999,1000,132.22,108.4,171,38,0.45,204,0,0,0,0,0,0,*
H,16,8,9,3,19.62,19.1,20,54.45,48,61,999,999,999,219.14,162.8,285.3,37,0.36,203,0,0,0,0,0,0,*
H,17,8,9,3,19.73,19.5,19.9,50.39,47,53,998.98,998,999,124.76,104.9,160.7,38,0.46,203,0,0,0,0,0,0,*
H,18,8,9,3,19.38,19.1,19.7,52.45,50,55,998.14,998,999,50.21,19.8,104.6,32,0.43,204,0,0,0,0,0,0,*
H,19,8,9,3,18.74,18.3,19.1,56.93,54,61,998,998,998,5.44,0,19.8,16,0.3,203,0,0,0,0,0,0,*
H,20,8,9,3,18.14,17.8,18.4,62.23,60,65,998.04,998,999,3.31,2.3,4.4,0,0.1,204,0,0,0,0,0,0,*
H,21,8,9,3,17.28,16.4,17.8,68.41,65,74,998,998,998,3.37,2.3,4.4,356,0.42,204,0,0,0,0,0,0,*
H,22,8,9,3,16.5,16.4,16.6,76.65,74,79,998,998,998,3.2,2.3,4.4,28,0.3,203,0,0,0,0,0,0,*
H,23,8,9,3,16.55,16.4,16.8,79.42,78,80,998,998,998,3.25,2.3,4.5,15,0.34,204,0,0,0,0,0,0,*
H,0,9,9,3,17.11,16.8,17.4,74.75,70,78,997.97,997,998,3.18,2.1,4.4,60,0.33,204,0,0,0,0,0,0,15.1,20,47,85,997,1006,*
H,1,9,9,3,16.99,16.5,17.4,72.31,70,77,997.08,997,998,3.33,2.3,4.4,59,0.27,203,0,0,0,0,0,0,*
H,2,9,9,3,16.07,15.8,16.4,81.25,77,85,997,997,997,3.29,2.1,4.1,58,0.34,204,0,0,0,0,0,0,*
H,3,9,9,3,15.97,15.8,16.1,85.23,84,86,996.32,996,997,3.27,2.1,4.8,9,0.21,204,0,0,0,0,0,0,*
H,4,9,9,3,15.89,15.8,16,84.29,84,85,996,996,996,3.27,2.3,4.4,5,0.37,203,0,0,0,0,0,0,*
H,5,9,9,3,16.04,15.8,16.3,85.02,84,88,995.16,995,996,3.26,2.3,4.4,11,0.51,204,0,0,0,0.2,0,0.2,*
H,6,9,9,3,16.41,15.8,17,83.52,79,88,995,995,995,2.67,0,4.1,328,0.43,203,0,0,0,0,0,0,*
H,7,9,9,3,16.77,16.5,17.1,81.97,79,84,995.04,995,996,39.1,0.1,79.8,4,0.62,204,0,0,0,0,0,0,*
H,8,9,9,3,17.62,17.1,18.1,79.18,76,82,995.02,995,996,91.06,49.6,187,7,0.36,203,0,0,0,0,0,0,*
H,9,9,9,3,18.61,18,19.2,71.87,68,77,995.11,995,996,201.28,146,249,38,0.35,204,0,0,0,0,0,0,*
H,10,9,9,3,18.62,18.1,19.2,67.58,64,72,996,996,996,86.82,44.4,143.7,46,0.35,203,0,0,0,0,0,0,*
H,11,9,9,3,18.56,18.3,18.9,72.43,71,74,996,996,996,95.74,54.7,140.9,2,0.35,203,0,0,0,0,0,0,*
H,12,9,9,3,18.67,18.4,19,73.64,71,75,996,996,996,166.66,127.6,209,355,0.32,204,0,0,0,0,0,0,*
H,13,9,9,3,18.5,18,18.8,78.58,75,81,996,996,996,164.38,100.8,213.4,341,0.3,203,0,0,0,0,0,0,*
H,14,9,9,3,18.85,18.6,19,75.47,73,78,996,996,996,72.66,51.9,100.5,346,0.22,203,0,0,0,0,0,0,*
H,15,9,9,3,18.77,18.6,18.9,76.4,75,79,996.29,996,997,68.78,58.4,74.5,1,0.22,203,0,0,0,0,0,0,*
H,16,9,9,3,18.54,18.1,18.8,80.23,78,82,997,997,997,54.16,41.7,67.3,42,0.47,204,0,0,0,0.8,0,0.8,*
H,17,9,9,3,17.7,17.1,18.4,85.99,81,90,997,997,997,23.26,17,41.3,41,0.71,203,0,0,0,3.2,0,3.2,*
H,18,9,9,3,16.91,16.6,17.3,93.48,90,96,997.15,997,998,13.26,4.5,20.1,358,0.23,203,0,0,0,1.6,0,1.6,*
H,19,9,9,3,16.5,16.4,16.7,97.55,96,99,997.99,997,998,2.5,0,4.7,4,0.22,204,0,0,0,1.2,0,1.2,*
H,20,9,9,3,16.26,16.2,16.4,99,99,99,998.28,998,999,3.27,2.5,4.4,3,0.27,203,0,0,0,1.2,0,1.2,*
H,21,9,9,3,16.2,16.2,16.2,99,99,99,999,999,999,3.22,2.5,4.1,2,0.2,204,0,0,0,2.2,0,2.2,*
H,22,9,9,3,16.05,15.9,16.2,99,99,99,999,999,999,3.28,2.3,4.7,2,0.21,203,0,0,0,1.6,0,1.6,*
H,23,9,9,3,15.82,15.7,15.9,99,99,99,999,999,999,3.25,2.5,4.1,1,0.21,204,0,0,0,1.2,0,1.2,*
H,0,10,9,3,15.74,15.7,15.8,99,99,99,999,999,999,3.24,2.3,4.4,351,0.22,203,0,0,0,1.4,0,1.4,15.7,19.2,64,99,995,999,*
H,1,10,9,3,15.8,15.7,15.9,99,99,99,999,999,999,3.28,2.5,4.4,295,0.37,203,0,0,0,0.4,0,0.4,*
H,2,10,9,3,15.72,15.7,15.8,99,99,99,999,999,999,3.21,2.3,4.4,297,0.37,203,0,0,0,0,0,0,*
H,3,10,9,3,15.68,15.6,15.8,99,99,99,999,999,999,3.26,1.6,4.4,294,0.34,203,0,0,0,0.2,0,0.2,*
H,4,10,9,3,15.7,15.6,15.8,99,99,99,999,999,999,3.32,2.3,4.5,290,0.39,204,0,0,0,0.6,0,0.6,*
H,5,10,9,3,15.7,15.7,15.8,99,99,99,999,999,999,3.29,2.3,4.1,296,0.32,203,0,0,0,0.6,0,0.6,*
H,6,10,9,3,15.75,15.7,15.8,99,99,99,999,999,999,2.63,0.2,4,288,0.23,203,0,0,0,0.2,0,0.2,*
H,7,10,9,3,15.83,15.7,16.1,99,99,99,999,999,999,13.34,0.2,43,280,0.3,203,0,0,0,0,0,0,*
H,8,10,9,3,16.48,16,16.9,99,99,99,999.65,999,1000,75.6,44,96.4,280,0.35,204,0,0,0,0,0,0,*
H,9,10,9,3,17.5,16.9,18.3,99,99,99,1000,1000,1000,160.12,97.2,268.2,266,0.43,203,0,0,0,0,0,0,*
H,10,10,9,3,19.31,18.2,20,97.63,94,99,1000.78,1000,1001,232.11,199.7,273,274,0.49,202,0,0,0,0,0,0,*
H,11,10,9,3,20.81,19.9,22.5,86.5,73,95,1000.64,1000,1001,483.71,240.8,734.6,270,0.55,203,0,0,0,0,0,0,*
H,12,10,9,3,23.57,22.1,24.9,40.68,9,74,1000,1000,1000,699.95,545.6,771,273,0.58,203,0,0,0,0,0,0,*
H,13,10,9,3,24.97,24.3,25.9,30.93,12,43,999.72,999,1000,689.5,254.9,762.5,243,1.12,203,0,0,0,0,0,0,*
H,14,10,9,3,25.65,24.9,26.6,39.24,35,42,999,999,999,653.07,271.3,732,206,1.13,203,0,0,0,0,0,0,*
H,15,10,9,3,25.97,25.4,26.7,39.84,31,44,999.37,999,1000,480.48,224.1,673.5,196,0.78,204,0,0,0,0,0,0,*
H,16,10,9,3,25.86,24.9,26.8,36.58,19,44,1000,1000,1000,442.22,395.2,503.4,164,0.66,202,0,0,0,0,0,0,*
H,17,10,9,3,24.38,23.5,25.5,12.49,9,23,1000.05,1000,1001,306.09,138.5,392.8,168,0.59,204,0,0,0,0,0,0,*
H,18,10,9,3,22.85,22.1,23.9,11.92,9,18,1001,1001,1001,64.17,3.3,219.3,170,0.56,203,0,0,0,0,0,0,*
H,19,10,9,3,21.43,20,22.2,14.42,9,31,1001.59,1001,1002,2.34,0,4.4,207,0.61,203,0,0,0,0,0,0,*
H,20,10,9,3,19.44,19.2,20,45.89,32,51,1002.93,1002,1003,3.27,2,4.4,178,1.03,203,0,0,0,0,0,0,*
H,21,10,9,3,18.75,18.3,19.5,65.04,50,80,1003,1003,1003,3.33,2.3,4,233,0.53,203,0,0,0,0,0,0,*
H,22,10,9,3,18.42,18.3,18.7,81.6,80,83,1003,1003,1003,3.26,2.6,4,306,0.55,204,0,0,0,0,0,0,*
H,23,10,9,3,18.06,17.5,18.6,83.77,81,87,1003,1003,1003,3.46,2.6,4.7,234,0.41,203,0,0,0,0,0,0,*
H,0,11,9,3,17.26,16.9,17.5,87.34,86,88,1003,1003,1003,3.33,2.6,4.4,287,0.34,203,0,0,0,0,0,0,15.6,26.8,9,99,999,1003,*
H,1,11,9,3,17.03,16.8,17.4,85.36,83,87,1003,1003,1003,3.19,2.3,4,295,0.33,203,0,0,0,0,0,0,*
H,2,11,9,3,17.26,17,17.6,85.09,83,87,1003,1003,1003,3.27,2.3,4.4,317,0.89,203,0,0,0,0,0,0,*
H,3,11,9,3,16.87,16.7,17.1,88.33,87,90,1003,1003,1003,3.32,2.3,4.1,33,0.62,203,0,0,0,0,0,0,*
H,4,11,9,3,16.14,15.7,16.8,92.42,90,95,1003,1003,1003,3.39,2,4.4,60,0.53,203,0,0,0,0,0,0,*
H,5,11,9,3,15.49,15.3,15.8,96.24,95,97,1003,1003,1003,3.39,2.5,4.4,17,0.19,204,0,0,0,0,0,0,*
H,6,11,9,3,14.94,14.6,15.3,98.12,97,99,1003,1003,1003,3.39,0,11.8,13,0.21,203,0,0,0,0,0,0,*
H,7,11,9,3,14.88,14.6,15.7,96.88,89,99,1003,1003,1003,67.93,12.2,140.7,17,0.31,203,0,0,0,0,0,0,*
H,8,11,9,3,16.66,15.6,17.7,79.21,70,89,1003,1003,1003,207.26,65,308.5,40,0.41,203,0,0,0,0,0,0,*
H,9,11,9,3,18.43,17.4,19.4,65.41,61,70,1003,1003,1003,374.63,184,444.4,59,0.53,203,0,0,0,0,0,0,*
H,10,11,9,3,20.32,19.3,21.3,53.9,44,61,1002.65,1002,1003,512.85,361.6,591.5,77,0.53,203,0,0,0,0,0,0,*
H,11,11,9,3,21.85,20.8,22.7,35.14,14,46,1002,1002,1002,538.72,321,723.8,156,1.05,203,0,0,0,0,0,0,*
H,12,11,9,3,23.23,22.3,24,11.59,9,16,1001.45,1001,1002,629.04,292.9,891.2,189,0.85,203,0,0,0,0,0,0,*
H,13,11,9,3,23.87,23,24.9,14.77,10,22,1000.94,1000,1001,633.27,222.7,822.4,156,0.62,203,0,0,0,0,0,0,*
H,14,11,9,3,22.13,14.5,24.5,17.4,9,56,1001.63,1001,1004,270.28,0.6,794.7,133,1.29,203,0,0,0,7.2,0,7.2,*
H,15,11,9,3,13.9,13.3,14.8,85.96,58,96,1002.9,1002,1004,20.24,0,92.6,134,0.96,203,0,0,0,3.8,0,3.8,*
H,16,11,9,3,15.87,14,17.1,90.86,77,99,1003,1003,1003,472.9,96.4,631.9,97,0.77,203,0,0,0,0,0,0,*
H,17,11,9,3,17.35,16.7,17.7,63.59,51,78,1003.54,1003,1004,299.77,211,386.9,71,0.43,203,0,0,0,0,0,0,*
H,18,11,9,3,16.91,15.9,17.6,26.89,15,50,1004.09,1004,1005,123.93,42,209,79,0.37,203,0,0,0,0,0,0,*
H,19,11,9,3,14.7,13.9,15.9,48.67,31,59,1005.08,1005,1006,10.96,0,46.1,64,0.39,203,0,0,0,0,0,0,*
H,20,11,9,3,13.56,13.2,14,63.35,59,68,1006.25,1005,1007,3.36,2.3,4.4,10,0.38,203,0,0,0,0,0,0,*
H,21,11,9,3,12.98,12.8,13.3,69.12,68,70,1007,1007,1007,3.4,2.3,4.4,350,0.45,203,0,0,0,0,0,0,*
H,22,11,9,3,12.53,12.4,12.9,72.45,71,74,1007,1007,1007,3.4,2.6,4.4,344,0.34,204,0,0,0,0,0,0,*
H,23,11,9,3,12,11.7,12.4,75.45,72,77,1007.55,1007,1008,3.31,2.3,4,299,1.08,203,0,0,0,0,0,0,*
H,0,12,9,3,11.62,11.3,11.9,79.19,77,82,1008.83,1008,1009,3.36,2.3,4.4,270,0.53,203,0,0,0,0,0,0,11.3,17.8,15,99,1002,1009,*
H,1,12,9,3,11.19,11,11.4,84.17,82,86,1009,1009,1009,3.39,2.3,4.4,295,0.58,203,0,0,0,0,0,0,*
H,2,12,9,3,11.53,11.3,11.7,82.4,82,83,1009,1009,1009,3.38,1.9,4.4,346,0.43,203,0,0,0,0,0,0,*
H,3,12,9,3,11.04,10.8,11.4,84.95,83,87,1009,1009,1009,3.46,2.6,4.4,328,0.32,203,0,0,0,0,0,0,*
H,4,12,9,3,11.02,10.8,11.2,85.49,85,87,1008.78,1008,1009,3.42,2.3,4.4,330,0.36,203,0,0,0,0,0,0,*
H,5,12,9,3,10.42,10,11.1,87.19,85,90,1008.79,1008,1009,3.38,2.3,4.4,13,0.17,204,0,0,0,0,0,0,*
H,6,12,9,3,9.63,9.3,10,92.33,90,95,1008.96,1008,1009,3.1,0.2,10.9,162,0.79,203,0,0,0,0,0,0,*
H,7,12,9,3,10.46,9.7,11.3,95.33,91,97,1009,1009,1009,75.48,11.1,151.8,237,1.09,203,0,0,0,0,0,0,*
H,8,12,9,3,12.82,11.4,13.8,82.77,77,91,1009.32,1009,1010,222.48,42.6,329.4,19,0.56,203,0,0,0,0,0,0,*
H,9,12,9,3,14.8,13.7,16.4,73.43,67,78,1010,1010,1010,409.29,331,480.6,36,0.65,203,0,0,0,0,0,0,*
H,10,12,9,3,17.14,15.7,18.4,61.39,55,67,1010,1010,1010,550.06,481.3,602.1,72,1.13,203,0,0,0,0,0,0,*
H,11,12,9,3,18.9,18,19.8,40.52,27,54,1010,1010,1010,643.97,604.2,679.5,217,1.02,203,0,0,0,0,0,0,*
H,12,12,9,3,20.53,19.6,21.4,18.83,10,30,1009.41,1009,1010,695.42,676.4,713.2,259,1.14,203,0,0,0,0,0,0,*
H,13,12,9,3,21.89,20.9,22.9,19.54,9,31,1009,1009,1009,698.59,682.1,715.2,257,1.22,203,0,0,0,0,0,0,*
H,14,12,9,3,22.88,21.8,23.9,36.16,22,42,1008.91,1008,1009,646.17,608.8,686.5,205,1.22,203,0,0,0,0,0,0,*
H,15,12,9,3,23.47,22.8,24.3,40.67,37,43,1008.02,1008,1009,578.33,223,674.2,119,1.35,203,0,0,0,0,0,0,*
H,16,12,9,3,22.74,22.1,23.6,13.12,9,38,1008.75,1008,1009,417,343.2,505.4,115,0.45,203,0,0,0,0,0,0,*
H,17,12,9,3,22.22,22,22.5,10.57,10,12,1009,1009,1009,265.5,183,343.2,119,0.42,203,0,0,0,0,0,0,*
H,18,12,9,3,21.64,21.1,22,13.21,10,19,1009,1009,1009,102.64,31.6,181.3,134,0.43,203,0,0,0,0,0,0,*
H,19,12,9,3,19.99,18.7,21.2,37.25,20,56,1009.92,1009,1010,6.68,0,30.3,125,0.39,204,0,0,0,0,0,0,*
H,20,12,9,3,18.12,17.4,18.7,66.61,56,75,1010.62,1010,1011,3.31,2,4.7,77,0.86,203,0,0,0,0,0,0,*
H,21,12,9,3,16.99,16.7,17.4,80.5,75,84,1011,1011,1011,3.35,2.3,4.4,16,0.2,203,0,0,0,0,0,0,*
H,22,12,9,3,16.4,16,16.8,85.86,84,87,1011.76,1011,1012,3.43,2.5,4.4,357,0.22,203,0,0,0,0,0,0,*
H,23,12,9,3,15.63,15.3,16,89.59,87,91,1012,1012,1012,3.33,2.3,4.4,20,0.24,204,0,0,0,0,0,0,*
H,0,13,9,3,14.93,14.5,15.3,89.88,89,90,1012.6,1012,1013,3.37,2.1,4.4,16,0.27,203,0,0,0,0,0,0,9.3,24.3,9,97,1008,1013,*
H,1,13,9,3,14.24,14.1,14.5,91.53,90,92,1013,1013,1013,3.32,2.3,4.4,5,0.19,203,0,0,0,0,0,0,*
H,2,13,9,3,14.09,14,14.2,91.59,91,92,1013,1013,1013,3.4,2.3,4.4,352,0.26,204,0,0,0,0,0,0,*
H,3,13,9,3,13.69,13,14.3,91.89,91,94,1013,1013,1013,3.35,2.3,4.4,69,1.07,203,0,0,0,0,0,0,*
H,4,13,9,3,12.98,12.7,13.3,95.49,94,97,1013,1013,1013,3.29,2.3,4.4,306,0.81,203,0,0,0,0,0,0,*
H,5,13,9,3,12.48,12.1,12.9,97.81,97,99,1013,1013,1013,3.25,1.9,4,9,0.74,203,0,0,0,0,0,0,*
H,6,13,9,3,12.19,12,12.6,98.63,98,99,1013,1013,1013,2.65,0,5.7,31,0.59,203,0,0,0,0,0,0,*
H,7,13,9,3,12.74,12.2,14.1,95.63,93,98,1013,1013,1013,66.13,6,142.5,32,0.3,204,0,0,0,0,0,0,*
H,8,13,9,3,15.33,13.8,17.2,81.35,72,93,1013,1013,1013,207.7,43.7,323.8,352,0.52,203,0,0,0,0,0,0,*
H,9,13,9,3,18.12,17.2,19.3,68,58,73,1013,1013,1013,400.15,325.2,474.5,306,0.64,203,0,0,0,0,0,0,*
H,10,13,9,3,20.33,19,21.3,33.53,18,58,1013,1013,1013,547.43,477.6,603.2,258,0.78,203,0,0,0,0,0,0,*
H,11,13,9,3,22.07,20.9,23.2,18.26,9,37,1012.38,1012,1013,668.01,602.8,744.1,240,0.54,203,0,0,0,0,0,0,*
H,12,13,9,3,23.61,22.6,24.8,41.18,25,56,1011.99,1011,1012,719.45,348.3,802.9,204,0.79,203,0,0,0,0,0,0,*
H,13,13,9,3,24.48,23.8,25.2,59.19,55,66,1011.09,1011,1012,733.68,312.7,856.2,213,1.25,203,0,0,0,0,0,0,*
H,14,13,9,3,24.63,23.9,25.6,61.42,55,65,1010.3,1010,1011,551.47,197.1,733.4,157,1.04,203,0,0,0,0,0,0,*
H,15,13,9,3,23.57,23,24.3,27.62,9,54,1010,1010,1010,292.64,229.6,640.6,135,0.57,203,0,0,0,0,0,0,*
H,16,13,9,3,23.49,23,24.1,34.56,9,51,1010,1010,1010,371.24,172.8,654,132,0.5,204,0,0,0,0,0,0,*
H,17,13,9,3,22.5,22,23.1,48.15,46,50,1010,1010,1010,117.03,64.9,172.1,121,0.35,203,0,0,0,0,0,0,*
H,18,13,9,3,21.29,20.7,22,34.57,22,46,1010.8,1010,1011,26.8,3.3,63.6,73,0.38,203,0,0,0,0,0,0,*
H,19,13,9,3,19.85,19.1,20.8,26.61,9,39,1011.19,1011,1012,2.12,0,3.7,112,0.77,203,0,0,0,0,0,0,*
H,20,13,9,3,17.42,15.7,19.5,45.11,9,86,1012.56,1012,1013,3.49,2.3,5.7,79,1.25,204,0,0,0,4.4,0,4.4,*
H,21,13,9,3,15.7,15.4,15.9,92.27,86,94,1013,1013,1013,3.34,2,4.1,300,0.78,203,0,0,0,0,0,0,*
H,22,13,9,3,15.45,15.1,15.9,95.12,92,96,1013,1013,1013,3.38,2.5,4.5,275,1.06,203,0,0,0,0,0,0,*
H,23,13,9,3,15.08,15,15.2,98.33,96,99,1013.73,1013,1014,3.32,2.6,4.7,296,0.88,204,0,0,0,0,0,0,*
H,0,14,9,3,14.72,14.5,15,99,99,99,1013.7,1013,1014,3.39,2.6,4.4,262,0.46,203,0,0,0,0,0,0,12,25.7,9,99,1010,1014,*
H,1,14,9,3,14.33,14.1,14.6,99,99,99,1014,1014,1014,3.36,2.6,4.4,11,0.22,203,0,0,0,0,0,0,*
H,2,14,9,3,14.29,14.1,14.7,99,99,99,1014.07,1014,1015,3.27,2.3,4.4,358,0.21,203,0,0,0,0,0,0,*
H,3,14,9,3,14.55,14.3,14.8,99,99,99,1014.01,1014,1015,3.44,2.3,4.4,349,0.22,203,0,0,0,0,0,0,*
H,4,14,9,3,14.31,14.2,14.5,99,99,99,1014,1014,1014,3.33,2.6,4.4,359,0.4,203,0,0,0,0.2,0,0.2,*
H,5,14,9,3,14.08,13.8,14.4,99,99,99,1014.24,1014,1015,3.28,2.3,4.4,101,0.68,204,0,0,0,0,0,0,*
H,6,14,9,3,14.06,13.8,14.3,99,99,99,1015,1015,1015,2.61,0,4,33,0.61,203,0,0,0,0,0,0,*
H,7,14,9,3,14.5,14.1,14.8,97.62,96,99,1015.35,1015,1016,21.93,0.2,44.4,0,0.32,203,0,0,0,0,0,0,*
H,8,14,9,3,15.54,14.6,17.1,90.27,77,96,1016,1016,1016,193.55,45,325.6,3,0.33,203,0,0,0,0,0,0,*
H,9,14,9,3,17.94,16.9,19.1,66.03,57,77,1016,1016,1016,391.66,317.7,464.5,34,0.58,203,0,0,0,0,0,0,*
H,10,14,9,3,19.24,18.7,19.9,45.56,36,58,1016,1016,1016,534.56,465.2,593.2,86,0.61,203,0,0,0,0,0,0,*
H,11,14,9,3,20.29,19.4,21,21.66,9,36,1015.98,1015,1016,640.59,591.5,690.4,96,0.75,203,0,0,0,0,0,0,*
H,12,14,9,3,21.6,20.5,22.4,27.24,12,36,1015.02,1015,1016,693.28,676.4,710.8,159,0.96,203,0,0,0,0,0,0,*
H,13,14,9,3,22.44,21.5,23.4,40.6,31,49,1014.93,1014,1015,694.46,678.6,709.4,118,0.93,203,0,0,0,0,0,0,*
H,14,14,9,3,22.86,22.3,23.5,50.02,45,53,1014.01,1014,1015,648.99,611.2,682.4,58,0.77,203,0,0,0,0,0,0,*
H,15,14,9,3,23.3,22.9,24.1,45.32,37,52,1013.99,1013,1014,545.89,482.2,610.5,146,0.9,203,0,0,0,0,0,0,*
H,16,14,9,3,23.09,22.5,23.5,38.15,35,42,1014,1014,1014,409.96,336.7,481.5,192,0.53,202,0,0,0,0,0,0,*
H,17,14,9,3,22.54,21.9,23.2,39.25,35,42,1014,1014,1014,252.95,173.1,336,186,0.58,203,0,0,0,0,0,0,*
H,18,14,9,3,21.38,20.6,22,35.37,28,40,1014,1014,1014,91.09,25.2,172.4,165,0.61,203,0,0,0,0,0,0,*
H,19,14,9,3,19.56,18.5,20.7,18.97,9,31,1014.65,1014,1015,5.77,0.2,24.6,134,0.45,203,0,0,0,0,0,0,*
H,20,14,9,3,17.93,17.6,18.4,22.25,9,32,1015.42,1015,1016,3.24,2.3,4.4,57,1.08,204,0,0,0,0,0,0,*
H,21,14,9,3,18.25,18,18.5,25.82,20,30,1016.55,1016,1017,3.25,2.3,4,19,0.31,203,0,0,0,0,0,0,*
H,22,14,9,3,18.29,18.1,18.4,19.94,17,24,1017.34,1017,1018,3.29,2.3,4.4,32,0.33,203,0,0,0,0,0,0,*
H,23,14,9,3,17.95,17.6,18.3,12.6,11,16,1018,1018,1018,3.32,2.3,4.4,43,0.39,203,0,0,0,0,0,0,*
H,0,15,9,3,17.32,17.2,17.6,19.53,15,22,1018,1018,1018,3.39,2.6,4.4,8,0.23,204,0,0,0,0,0,0,13.8,24.1,9,99,1013,1018,*
H,1,15,9,3,16.87,16.5,17.2,14.59,12,19,1018,1018,1018,3.41,2.5,4.4,16,0.21,203,0,0,0,0,0,0,*
H,2,15,9,3,16.4,16.1,16.6,12.92,12,17,1017.99,1017,1018,3.43,2.6,4.5,5,0.19,203,0,0,0,0,0,0,*
H,3,15,9,3,15.85,15.3,16.2,19.62,16,25,1017.07,1017,1018,3.48,2.5,4.8,13,0.17,203,0,0,0,0,0,0,*
H,4,15,9,3,14.65,13.8,15.5,33.6,22,53,1017,1017,1017,3.4,2.1,4.7,357,0.11,204,0,0,0,0,0,0,*
H,5,15,9,3,13.39,13.1,13.8,64.92,53,70,1017,1017,1017,3.47,2.3,4.7,4,0.1,203,0,0,0,0,0,0,*
H,6,15,9,3,13.15,12.9,13.6,71.34,68,73,1017,1017,1017,2.95,0.2,7.8,4,0.19,203,0,0,0,0,0,0,*
H,7,15,9,3,13.93,13.4,14.5,65.16,63,68,1017.15,1017,1018,58.53,7.4,116.6,26,0.8,204,0,0,0,0,0,0,*
H,8,15,9,3,14.5,13.4,16,63.75,56,68,1017.94,1017,1018,205.74,52.9,297,73,0.41,203,0,0,0,0,0,0,*
H,9,15,9,3,17.04,15.7,18.5,38.93,22,57,1018,1018,1018,379.44,299.1,450.9,60,0.32,203,0,0,0,0,0,0,*
