H,5,24,5,5,12.48,12.3,12.8,99,99,99,1008.82,1008,1009,5.02,0.2,15.6,248,0.69,240,0,0,0,0,0,0,*
H,6,24,5,5,13.24,12.4,14.6,99,99,99,1009,1009,1010,84.57,16.3,198.7,302,0.81,240,0,0,0,0,0,0,*
H,7,24,5,5,16.17,14.4,18,89.9,76,99,1009.98,1009,1010,239.24,115.2,356.1,326,0.93,240,0,0,0,0,0,0,*
H,8,24,5,5,18.73,17.9,19.2,76.14,71,81,1010.48,1010,1011,307.35,123.8,565.2,262,0.65,240,0,0,0,0,0,0,*
H,9,24,5,5,20.79,19.2,22.2,31.61,9,77,1011,1011,1011,516.68,144.3,650.6,8,0.67,240,0,0,0,0,0,0,*
H,10,24,5,5,22.25,21.7,23.1,44.68,21,60,1011,1011,1011,663.3,223.7,778.6,34,0.49,240,0,0,0,0,0,0,*
H,11,24,5,5,22.97,22.5,23.5,54.64,50,59,1011,1011,1011,819.53,761.1,885.1,61,0.51,240,0,0,0,0,0,0,*
H,12,24,5,5,23.42,22.9,23.9,54.63,50,57,1011,1011,1011,772.22,337.3,1034.9,76,0.57,239,0,0,0,0,0,0,*
H,13,24,5,5,23.94,23.3,24.8,57.57,53,60,1011,1011,1011,655.38,322.6,914.8,87,0.78,240,0,0,0,0,0,0,*
H,14,24,5,5,24.58,24.1,25.1,60.35,57,63,1010.97,1010,1011,829.3,725.8,922.3,113,0.41,240,0,0,0,0,0,0,*
H,15,24,5,5,25.14,24.6,25.8,60.32,55,63,1010,1010,1010,704.3,578.6,788.5,136,0.82,240,0,0,0,0,0,0,*
H,16,24,5,5,25.17,24.4,25.9,60.4,58,62,1010,1010,1010,593.31,479.4,656.7,180,0.63,240,0,0,0,0,0,0,*
H,17,24,5,5,25.11,24.5,25.6,59.79,58,62,1010,1010,1011,437.76,374,507.8,216,0.55,240,0,0,0,0,0,0,*
H,18,24,5,5,24.61,24.2,25,58.05,55,60,1010,1010,1010,282.72,196.7,372.6,215,0.42,240,0,0,0,0,0,0,*
H,19,24,5,5,23.94,23.4,24.5,53.42,49,57,1010.74,1010,1011,119.49,51.3,196.4,224,0.29,240,0,0,0,0,0,0,*
H,20,24,5,5,22.64,21.9,23.5,42.44,36,50,1011,1011,1011,15.35,0,49.9,229,0.32,240,0,0,0,0,0,0,*
H,21,24,5,5,20.81,19.6,22,22.58,9,36,1011.73,1011,1012,3.36,2.1,5.2,231,0.52,240,0,0,0,0,0,0,*
H,22,24,5,5,19.54,19,20,23.69,11,36,1012.41,1012,1013,3.47,2.6,4.7,297,0.42,239,0,0,0,0,0,0,*
H,23,24,5,5,18.81,18.2,19.3,44,36,55,1013,1013,1013,3.62,3,4.7,340,0.23,240,0,0,0,0,0,0,*
H,0,25,5,5,17.51,17.1,18.3,66.36,55,72,1013,1013,1013,3.34,2.3,4.4,79,0.64,241,0,0,0,0,0,0,12.3,25.9,9,99,1007,1013,*
H,1,25,5,5,16.96,16.7,17.5,75.74,72,79,1013.15,1013,1014,3.5,2.6,4.7,28,0.37,239,0,0,0,0,0,0,*
H,2,25,5,5,16.61,16.5,16.8,79.82,79,80,1014,1014,1014,3.51,2.6,4.4,26,0.28,240,0,0,0,0,0,0,*
H,3,25,5,5,16.49,16.3,16.7,80.61,79,82,1014,1014,1014,3.46,2.6,4.4,18,0.2,240,0,0,0,0,0,0,*
H,4,25,5,5,16.46,16.3,16.6,77.2,76,79,1014,1014,1014,3.55,2.6,4.7,14,0.24,240,0,0,0,0,0,0,*
H,5,25,5,5,16.38,16.2,16.5,73.15,72,76,1014.45,1014,1015,5.18,0,22.1,15,0.21,240,0,0,0,0,0,0,*
H,6,25,5,5,16.73,16.2,17.5,70.52,67,73,1015,1015,1015,77.53,22.1,143.7,16,0.4,241,0,0,0,0,0,0,*
H,7,25,5,5,18.3,17.4,19.5,59.15,45,67,1015,1015,1015,226.69,144.3,314.4,21,0.38,239,0,0,0,0,0,0,*
H,8,25,5,5,20.41,19.5,21,30.69,20,46,1015.21,1015,1016,399.82,314,485.1,46,0.42,241,0,0,0,0,0,0,*
H,9,25,5,5,21.45,20.6,22.2,18.84,9,30,1016,1016,1016,506.79,134.2,631,56,0.44,240,0,0,0,0,0,0,*
H,10,25,5,5,22.28,21.4,23,37.85,25,45,1016,1016,1016,698.12,631.4,748.5,89,0.56,240,0,0,0,0,0,0,*
H,11,25,5,5,23.01,22.2,24,46.6,41,56,1015.92,1015,1016,792.6,742.3,829.9,114,0.66,240,0,0,0,0,0,0,*
H,12,25,5,5,23.99,23.3,24.6,59.23,54,62,1015.04,1015,1016,858.42,828.9,878.2,159,0.79,240,0,0,0,0,0,0,*
H,13,25,5,5,24.58,23.6,25.6,62.44,60,65,1014.73,1014,1015,857.04,836.1,877.8,194,0.88,239,0,0,0,0,0,0,*
H,14,25,5,5,24.94,24.3,25.9,65.58,63,68,1014,1014,1014,812.39,775.4,838.8,227,0.83,240,0,0,0,0,0,0,*
H,15,25,5,5,25.65,24.9,26.4,66.87,65,68,1013.14,1013,1014,720.36,663.5,773.4,238,0.62,240,0,0,0,0,0,0,*
H,16,25,5,5,25.92,25.3,26.6,68.02,66,69,1012.84,1012,1013,593.58,443.6,662.7,225,0.61,240,0,0,0,0,0,0,*
H,17,25,5,5,25.98,25.5,26.4,64.71,62,67,1012,1012,1012,455.94,374.6,511.4,215,0.58,240,0,0,0,0,0,0,*
H,18,25,5,5,25.69,25.2,26.2,63.29,62,65,1012,1012,1012,295.63,202.5,412.6,201,0.52,240,0,0,0,0,0,0,*
H,19,25,5,5,24.84,24.3,25.4,61.7,60,64,1012,1012,1012,111.34,52.3,201.7,201,0.41,240,0,0,0,0,0,0,*
H,20,25,5,5,23.53,22.6,24.3,55.53,50,60,1012.67,1012,1013,12.43,0,53,222,0.48,240,0,0,0,0,0,0,*
H,21,25,5,5,22.25,21.2,22.8,46.6,36,52,1013,1013,1013,3.35,2.1,5.2,263,0.54,240,0,0,0,0,0,0,*
H,22,25,5,5,20.92,20.4,21.2,23.21,12,35,1013.86,1013,1014,3.62,2.6,4.8,326,0.3,240,0,0,0,0,0,0,*
H,23,25,5,5,19.94,19.7,20.4,10.65,9,13,1014,1014,1014,3.59,2.6,5.1,347,0.14,240,0,0,0,0,0,0,*
H,0,26,5,5,18.99,18.5,19.7,32.55,14,47,1014,1014,1014,3.59,2.6,4.4,5,0.2,240,0,0,0,0,0,0,16.2,26.7,9,82,1012,1016,*
H,1,26,5,5,18.15,17.7,18.5,53.93,47,60,1014,1014,1014,3.46,2.6,4.4,49,0.59,239,0,0,0,0,0,0,*
H,2,26,5,5,17.43,16.8,17.8,64.48,60,71,1014,1014,1014,3.48,2.6,4.4,23,0.33,240,0,0,0,0,0,0,*
H,3,26,5,5,16.78,16.7,17,71.35,69,73,1014.7,1014,1015,3.48,2.6,4.4,14,0.21,240,0,0,0,0,0,0,*
H,4,26,5,5,17.04,16.8,17.2,65.17,62,69,1015,1015,1015,3.52,2.3,4.7,6,0.15,241,0,0,0,0,0,0,*
H,5,26,5,5,16.98,16.8,17.2,58.04,55,63,1014.81,1014,1015,7.92,0.2,29.3,5,0.26,240,0,0,0,0,0,0,*
H,6,26,5,5,17.76,17.1,18.6,49.28,46,55,1014.2,1014,1015,87.82,29.3,159.1,356,0.16,240,0,0,0,0,0,0,*
H,7,26,5,5,19.79,18.6,21.1,32.76,11,47,1014.12,1014,1015,235.55,159.1,315.7,2,0.19,240,0,0,0,0,0,0,*
H,8,26,5,5,21.88,21.1,22.7,27.3,9,49,1014.03,1014,1015,401.31,316.4,484.7,24,0.53,240,0,0,0,0,0,0,*
H,9,26,5,5,22.77,22.1,23.6,48.75,46,51,1014.2,1014,1015,505.35,118.3,636.8,62,0.53,240,0,0,0,0,0,0,*
H,10,26,5,5,23.63,23,24.5,55.02,47,59,1014,1014,1014,697.45,637.2,744.4,76,0.67,240,0,0,0,0,0,0,*
H,11,26,5,5,24.66,24,25.7,60.2,57,64,1013.8,1013,1014,790.65,743.3,830.6,90,1.15,240,0,0,0,0,0,0,*
H,12,26,5,5,25.56,24.9,26.2,63.82,62,66,1013,1013,1013,857.28,825.1,879.2,272,1.4,240,0,0,0,0,0,0,*
H,13,26,5,5,26.13,25.1,27.1,66,62,69,1012.64,1012,1013,868.09,848.7,881.1,62,1.05,240,0,0,0,0,0,0,*
H,14,26,5,5,27.02,26.3,27.8,69.46,66,72,1011.67,1011,1012,825.71,792.5,847.6,310,0.94,239,0,0,0,0,0,0,*
H,15,26,5,5,27.52,26.7,28.1,75.67,72,82,1011,1011,1011,738.17,675.4,808.9,323,1,240,0,0,0,0,0,0,*
H,16,26,5,5,28.02,27.4,28.9,80.53,78,83,1010.34,1010,1011,610.81,539.8,678.1,53,1.1,240,0,0,0,0,0,0,*
H,17,26,5,5,28.46,28,29,79.86,78,81,1010,1010,1010,465.45,385.1,541.9,168,1.13,240,0,0,0,0,0,0,*
H,18,26,5,5,28.14,27.6,28.7,76.04,74,81,1010,1010,1010,290.08,199.9,384.7,251,0.44,240,0,0,0,0,0,0,*
H,19,26,5,5,27.35,26.7,28.1,73.77,71,75,1010,1010,1010,123.04,53,198.8,266,0.31,240,0,0,0,0,0,0,*
H,20,26,5,5,25.62,24.6,26.7,67.49,62,71,1010,1010,1010,16.44,0.2,53.3,270,0.21,240,0,0,0,0,0,0,*
H,21,26,5,5,23.53,22.6,24.5,53.87,45,62,1010.32,1010,1011,3.44,2.3,4.4,274,0.22,240,0,0,0,0,0,0,*
H,22,26,5,5,21.95,21.3,22.6,36.98,29,45,1011,1011,1011,3.59,2.5,5.1,304,0.29,240,0,0,0,0,0,0,*
H,23,26,5,5,20.97,20.6,21.4,26.75,21,31,1011,1011,1011,3.55,2.3,4.6,318,0.25,240,0,0,0,0,0,0,*
H,0,27,5,5,19.65,19.1,20.6,12.94,9,22,1011,1011,1011,3.51,2.6,4.7,359,0.26,240,0,0,0,0,0,0,16.7,29.1,0,83,1010,1017,*
H,1,27,5,5,19.1,18.9,19.4,11.55,10,13,1011,1011,1011,3.5,2,4.7,9,0.21,240,0,0,0,0,0,0,*
H,2,27,5,5,19.18,18.7,19.6,9.45,9,11,1011,1011,1011,3.51,2.6,4.4,3,0.24,240,0,0,0,0,0,0,*
H,3,27,5,5,19.08,18.9,19.4,9.95,9,11,1011,1011,1011,3.5,2.3,4.7,7,0.16,240,0,0,0,0,0,0,*
H,4,27,5,5,18.85,18,19.5,11.05,9,19,1011,1011,1011,3.56,2.6,4.4,359,0.34,240,0,0,0,0,0,0,*
H,5,27,5,5,17.71,17.2,18.2,25.29,18,32,1011,1011,1011,7.07,0,28.6,330,0.54,240,0,0,0,0,0,0,*
H,6,27,5,5,17.92,17.5,18.5,32.53,29,37,1011,1011,1011,88.08,29,160,351,0.76,241,0,0,0,0,0,0,*
H,7,27,5,5,19.86,18.5,21.7,28.13,19,34,1011,1011,1011,242.62,160.7,325.5,10,0.37,240,0,0,0,0,0,0,*
H,8,27,5,5,23.09,21.8,24.4,25.88,9,44,1010.11,1010,1011,409.35,326.2,491,7,0.35,240,0,0,0,0,0,0,*
H,9,27,5,5,24.3,23.9,24.7,47.51,44,51,1010.34,1010,1011,505.73,96.1,635.8,32,0.43,240,0,0,0,0,0,0,*
H,10,27,5,5,25.15,24.4,26.2,50.41,46,55,1010,1010,1010,699.32,637.9,750.2,56,0.43,240,0,0,0,0,0,0,*
H,11,27,5,5,26.23,25.5,27.2,56.88,53,61,1009.96,1009,1010,793.67,750.5,830.2,62,0.57,240,0,0,0,0,0,0,*
H,12,27,5,5,27.11,26.3,28,60.62,57,64,1009,1009,1009,852.86,813,868.5,59,0.71,240,0,0,0,0,0,0,*
H,13,27,5,5,27.94,27.4,28.6,63.93,61,68,1008.8,1008,1009,855.39,837.7,868.5,80,0.81,240,0,0,0,0,0,0,*
H,14,27,5,5,28.71,28,29.9,65.99,58,72,1008,1008,1009,810.57,760.7,846.9,100,0.9,240,0,0,0,0,0,0,*
H,15,27,5,5,28.81,28.2,29.7,59.13,54,62,1008,1008,1008,714.46,664.1,775,144,0.77,239,0,0,0,0,0,0,*
H,16,27,5,5,28.46,28,29,62.8,60,66,1008,1008,1008,601.16,534,664.1,136,0.5,240,0,0,0,0,0,0,*
H,17,27,5,5,28.25,27.7,28.9,66.77,65,69,1008,1008,1008,463.31,389.8,533.3,151,0.52,241,0,0,0,0,0,0,*
H,18,27,5,5,27.94,27.5,28.5,67.31,65,70,1007.87,1007,1008,304.46,219.4,388.8,146,0.63,240,0,0,0,0,0,0,*
H,19,27,5,5,26.82,25.9,27.7,60.58,56,68,1007.22,1007,1008,137.98,65.1,218,150,0.4,240,0,0,0,0,0,0,*
H,20,27,5,5,24.63,23.5,25.9,48.94,38,56,1007.98,1007,1008,18.6,0,64.1,155,0.3,240,0,0,0,0,0,0,*
H,21,27,5,5,22.58,21.7,23.5,26.96,13,38,1008,1008,1008,3.22,2,4.4,176,0.48,240,0,0,0,0,0,0,*
H,22,27,5,5,21.1,20.1,21.7,16.82,9,29,1008.73,1008,1009,3.61,2.3,4.8,258,0.18,240,0,0,0,0,0,0,*
H,23,27,5,5,20.17,19.7,20.4,33.14,29,39,1009,1009,1009,3.38,2.3,4.6,272,0.41,240,0,0,0,0,0,0,*
H,0,28,5,5,19.29,18.8,19.7,47.69,37,56,1009,1009,1009,3.61,2.6,4.4,274,0.36,240,0,0,0,0,0,0,17.2,29.9,9,72,1007,1011,*
H,1,28,5,5,18.32,18.1,18.8,65.69,57,70,1009,1009,1009,3.46,2.3,4.4,9,0.59,239,0,0,0,0,0,0,*
H,2,28,5,5,17.86,17.6,18.1,75.14,70,78,1009,1009,1009,3.47,2.6,4.4,17,0.28,240,0,0,0,0,0,0,*
H,3,28,5,5,17.61,17.5,17.7,75.99,73,77,1009,1009,1009,3.53,2.6,4.4,359,0.07,240,0,0,0,0,0,0,*
H,4,28,5,5,17.04,16.8,17.6,77.35,73,79,1009,1009,1009,3.5,2.3,4.7,334,0.46,240,0,0,0,0,0,0,*
H,5,28,5,5,16.81,16.6,17,77.04,76,79,1009,1009,1009,7.17,0,28.6,0,0.03,241,0,0,0,0,0,0,*
H,6,28,5,5,17.68,17,18.4,75.15,72,79,1009,1009,1009,87.19,28.6,158.4,19,0.22,240,0,0,0,0,0,0,*
H,7,28,5,5,20.29,18.4,21.9,62.56,47,74,1009,1009,1009,240.27,159.1,322.4,70,0.45,240,0,0,0,0,0,0,*
H,8,28,5,5,22.76,21.7,23.6,32.12,14,47,1009,1009,1009,404.26,323.8,484.2,46,0.49,240,0,0,0,0,0,0,*
H,9,28,5,5,24.72,23.7,25.8,20.19,10,36,1009,1009,1009,500.15,106,625.9,63,0.75,240,0,0,0,0,0,0,*
H,10,28,5,5,26.06,25.3,27.1,42.46,27,49,1008.8,1008,1009,689.79,627.6,732.9,22,0.73,240,0,0,0,0,0,0,*
H,11,28,5,5,27.46,26.3,28.6,56.09,47,64,1008,1008,1008,779.41,733.9,815.8,67,1.09,240,0,0,0,0,0,0,*
H,12,28,5,5,28.92,27.7,30,64.16,60,68,1007.93,1007,1008,836.46,815.4,848.3,245,1.34,240,0,0,0,0,0,0,*
H,13,28,5,5,30.24,29.2,31.3,66.3,64,68,1007,1007,1007,813.14,772.6,843.5,213,0.86,240,0,0,0,0,0,0,*
H,14,28,5,5,30.77,29.7,31.6,71.46,66,75,1007,1007,1007,784.36,747.9,815.1,206,1.06,240,0,0,0,0,0,0,*
H,15,28,5,5,31.08,30.3,31.6,75.22,72,77,1006.29,1006,1007,706.89,648.3,756.7,240,1.09,240,0,0,0,0,0,0,*
H,16,28,5,5,31.08,30.4,31.9,75.44,74,77,1006,1006,1006,582.9,507.2,649.7,285,0.84,239,0,0,0,0,0,0,*
H,17,28,5,5,31.16,30.5,31.8,73.98,72,75,1005.83,1005,1006,418.38,344.5,505.5,280,0.81,240,0,0,0,0,0,0,*
H,18,28,5,5,30.99,30.6,31.5,73.12,72,74,1005.2,1005,1006,267.73,202.2,344.7,273,0.68,240,0,0,0,0,0,0,*
H,19,28,5,5,29.95,28.9,30.8,70.25,65,74,1005.13,1005,1006,125.84,62.2,201.5,198,0.55,240,0,0,0,0,0,0,*
H,20,28,5,5,27.86,26.9,28.9,62.96,59,66,1006.01,1006,1007,16.28,0,61.2,192,0.27,240,0,0,0,0,0,0,*
H,21,28,5,5,25.93,25.1,26.8,52.8,45,60,1006.99,1006,1007,3.34,2.3,4.7,231,0.47,240,0,0,0,0,0,0,*
H,22,28,5,5,24.39,23.6,25.1,34.01,21,46,1007.11,1007,1008,3.51,2.6,4.4,281,0.2,240,0,0,0,0,0,0,*
H,23,28,5,5,22.66,22.2,23.6,14.55,9,21,1008,1008,1008,3.4,2,4.7,47,1.24,240,0,0,0,0,0,0,*
H,0,29,5,5,21.96,21.4,22.5,32.35,20,41,1008,1008,1008,3.5,2.6,4.8,80,0.62,240,0,0,0,0,0,0,16.6,31.9,9,79,1005,1009,*
H,1,29,5,5,21.53,21.2,21.9,34.74,30,42,1008,1008,1008,3.54,2.3,4.6,24,0.31,240,0,0,0,0,0,0,*
H,2,29,5,5,20.71,20.3,21.2,40.62,32,53,1008,1008,1008,3.53,2.6,4.4,10,0.2,240,0,0,0,0,0,0,*
H,3,29,5,5,20.18,20,20.4,63.51,54,70,1008,1008,1008,3.5,2.3,4.4,23,0.29,240,0,0,0,0,0,0,*
H,4,29,5,5,20.03,19.8,20.2,72.09,70,74,1008,1008,1008,3.48,2.6,4.4,18,0.35,240,0,0,0,0,0,0,*
H,5,29,5,5,19.98,19.8,20.4,71.3,67,74,1008,1008,1008,7.03,0,26.6,3,0.15,240,0,0,0,0,0,0,*
H,6,29,5,5,20.88,20.4,22.2,59.48,51,67,1008,1008,1008,80.45,27.2,146.7,1,0.19,241,0,0,0,0,0,0,*
H,7,29,5,5,23.11,22.1,24.5,38.39,26,53,1008,1008,1008,223.48,147.4,311.2,356,0.21,240,0,0,0,0,0,0,*
H,8,29,5,5,25.21,24.3,26.2,16.07,10,28,1008,1008,1008,384.93,305.7,466.1,16,0.4,240,0,0,0,0,0,0,*
H,9,29,5,5,26.82,26.2,27.8,31.31,10,48,1008,1008,1008,491.44,132,616.9,29,0.42,240,0,0,0,0,0,0,*
H,10,29,5,5,27.91,27.4,28.8,48.07,45,51,1008,1008,1008,668.17,288.2,721.3,59,0.62,240,0,0,0,0,0,0,*
H,11,29,5,5,29.13,28.3,29.9,54.2,47,64,1007.82,1007,1008,763.86,721.3,805.2,94,0.68,240,0,0,0,0,0,0,*
H,12,29,5,5,29.97,29,31.2,62.5,57,66,1007.11,1007,1008,828.81,800,845.9,77,0.71,240,0,0,0,0,0,0,*
H,13,29,5,5,30.53,29.9,31.9,67.75,64,70,1007,1007,1007,835.22,815.4,845.6,55,0.79,240,0,0,0,0,0,0,*
H,14,29,5,5,31.21,30.3,32.4,69.39,68,71,1006.47,1006,1007,795.93,747.6,827.7,90,0.85,240,0,0,0,0,0,0,*
H,15,29,5,5,31.23,30.5,32.2,66.26,58,72,1006,1006,1006,710.88,647,764,93,0.83,240,0,0,0,0,0,0,*
H,16,29,5,5,30.86,30.2,31.7,63.6,60,68,1006,1006,1006,588.98,520.7,657.8,155,0.6,240,0,0,0,0,0,0,*
H,17,29,5,5,30.45,29.9,31,68.95,65,73,1006,1006,1006,458.75,397.4,523.4,151,0.49,240,0,0,0,0,0,0,*
H,18,29,5,5,30.05,29.1,30.7,68.15,59,73,1005.3,1005,1006,318.33,199.5,396.7,148,0.42,240,0,0,0,0,0,0,*
H,19,29,5,5,28.68,27.8,29.4,58.56,53,62,1005.62,1005,1006,120.25,63.9,227.9,169,0.47,240,0,0,0,0,0,0,*
H,20,29,5,5,26.98,25.7,27.8,46.49,35,54,1006,1006,1006,23.1,0.1,67,136,0.17,240,0,0,0,0,0,0,*
H,21,29,5,5,24.74,23.9,25.7,20.83,9,35,1006.6,1006,1007,3.22,1.3,4.4,179,0.85,240,0,0,0,0,0,0,*
H,22,29,5,5,23.23,22.6,23.9,18.72,9,27,1007,1007,1007,3.39,2,4.7,199,0.91,240,0,0,0,0,0,0,*
H,23,29,5,5,22.42,21.8,23.1,33.3,27,41,1007,1007,1007,3.53,2.3,4.8,299,0.35,240,0,0,0,0,0,0,*
H,0,30,5,5,21.03,20.4,21.9,51.4,41,61,1007,1007,1007,3.52,2.1,4.6,273,0.97,240,0,0,0,0,0,0,19.8,32.4,9,74,1005,1008,*
H,1,30,5,5,20.35,20.1,20.7,62.69,61,64,1007,1007,1007,3.49,2.6,4.4,10,0.36,239,0,0,0,0,0,0,*
H,2,30,5,5,19.75,19.5,20,65.43,64,67,1006.19,1006,1007,3.47,2.3,4.4,11,0.31,240,0,0,0,0,0,0,*
H,3,30,5,5,19.34,19,19.6,62.63,62,64,1006,1006,1006,3.48,2.6,4.4,20,0.29,240,0,0,0,0,0,0,*
H,4,30,5,5,18.9,18.4,19.2,65.14,63,67,1006,1006,1006,3.47,2.3,4.7,19,0.26,241,0,0,0,0,0,0,*
H,5,30,5,5,18.63,18.5,18.8,68.11,67,69,1006.1,1006,1007,10.15,0,43.1,356,0.3,240,0,0,0,0,0,0,*
H,6,30,5,5,20.05,18.8,21.2,60.66,52,67,1006.1,1006,1007,115.7,43.1,190.8,32,0.36,240,0,0,0,0,0,0,*
H,7,30,5,5,22.1,21.1,23,43.11,37,53,1006.04,1006,1007,292.54,191.7,371.8,12,0.43,239,0,0,0,0,0,0,*
H,8,30,5,5,24.1,22.9,25.1,31.75,20,40,1006.09,1006,1007,427.35,372.4,492.8,42,0.75,240,0,0,0,0,0,0,*
H,9,30,5,5,25.73,24.9,26.8,14.69,10,26,1006.3,1006,1007,505.97,125.7,628.1,73,1.15,240,0,0,0,0,0,0,*
H,10,30,5,5,27.19,26.1,28,23.6,13,40,1006,1006,1006,674.76,629.6,715.8,119,1.37,240,0,0,0,0,0,0,*
H,11,30,5,5,28.62,27.5,29.8,40.26,36,44,1005.76,1005,1006,741.64,711.4,786.4,261,1.14,240,0,0,0,0,0,0,*
H,12,30,5,5,29.8,29.2,30.9,52.67,40,60,1005,1005,1005,811.87,758.6,839.7,227,1,240,0,0,0,0,0,0,*
H,13,30,5,5,30.52,29.5,31.4,53.78,49,58,1004.75,1004,1005,811,705.5,838.7,243,0.97,240,0,0,0,0,0,0,*
H,14,30,5,5,31.28,30.3,32.2,59.21,52,64,1003.73,1003,1004,753.59,299.5,828.4,238,0.67,240,0,0,0,0,0,0,*
H,15,30,5,5,30.7,29.7,32.2,40.39,23,63,1003,1003,1003,589.4,209.8,757.2,166,0.71,240,0,0,0,0,0,0,*
H,16,30,5,5,30.19,29.5,31,20.38,14,29,1002.99,1002,1003,543.83,444.3,627.8,160,0.53,240,0,0,0,0,0,0,*
H,17,30,5,5,29.45,28.8,30.1,12.36,10,16,1002.12,1002,1003,406.83,168.7,501.1,154,0.49,240,0,0,0,0,0,0,*
H,18,30,5,5,28.36,27.7,29.2,13.02,10,20,1002,1002,1002,229.07,63.6,339.2,152,0.45,240,0,0,0,0,0,0,*
H,19,30,5,5,26.98,26.4,27.7,34.54,20,47,1002,1002,1002,49.54,41.5,79,146,0.38,240,0,0,0,0,0,0,*
H,20,30,5,5,25.83,25.1,26.4,56.85,47,67,1002,1002,1002,17.9,0,52,121,0.34,241,0,0,0,0,0,0,*
H,21,30,5,5,24.54,24.1,25.1,75.37,68,80,1002.16,1002,1003,3.12,1.6,4.4,115,0.19,240,0,0,0,0,0,0,*
H,22,30,5,5,23.6,23.3,24.1,83.38,80,86,1003,1003,1003,3.41,2.3,4.6,38,0.68,240,0,0,0,0,0,0,*
H,23,30,5,5,23.15,22.8,23.5,87.35,86,89,1003,1003,1003,3.41,2.3,4.8,54,0.34,240,0,0,0,0,0,0,*
H,0,31,5,5,22.58,22.4,22.9,89.12,88,90,1003,1003,1003,3.5,2.5,4.4,49,0.31,239,0,0,0,0,0,0,18.4,32.3,10,90,1002,1007,*
H,1,31,5,5,22.31,22.1,22.5,91.46,90,93,1003,1003,1003,3.43,2.6,4.4,43,0.28,240,0,0,0,0,0,0,*
H,2,31,5,5,22.11,22,22.3,93.78,93,94,1003,1003,1003,3.39,2.3,4.4,43,0.31,240,0,0,0,0,0,0,*
H,3,31,5,5,21.96,21.8,22.1,94,94,94,1003,1003,1003,3.39,2,4.4,39,0.33,240,0,0,0,0,0,0,*
H,4,31,5,5,21.81,21.7,21.9,91.47,88,94,1003.13,1003,1004,3.35,2.3,4.4,26,0.35,240,0,0,0,0,0,0,*
H,5,31,5,5,21.91,21.6,22.1,84.07,81,88,1003.97,1003,1004,3.12,0,10.5,39,0.36,240,0,0,0,0,0,0,*
H,6,31,5,5,21.74,21.5,22,80.66,79,83,1004.09,1004,1005,34.42,10.5,78.6,22,0.34,241,0,0,0,0,0,0,*
H,7,31,5,5,22.3,21.8,22.7,80.77,79,83,1005,1005,1005,206.98,78.6,289.7,32,0.41,240,0,0,0,0,0,0,*
H,8,31,5,5,22.47,22.3,22.8,84.48,83,86,1005.61,1005,1006,180.55,126.2,369.1,53,0.36,239,0,0,0,0,0,0,*
H,9,31,5,5,22.98,22.4,23.6,75.53,64,86,1006.72,1006,1007,253.29,133.2,397.7,85,0.37,240,0,0,0,0,0,0,*
H,10,31,5,5,24.45,23.3,25.9,49.46,24,65,1007,1007,1007,605.79,210.2,894.6,62,0.39,240,0,0,0,0,0,0,*
H,11,31,5,5,24.87,23.9,25.7,23.16,10,35,1007,1007,1007,594.89,458.9,1002.7,66,0.43,241,0,0,0,0,0,0,*
H,12,31,5,5,25.07,24.4,25.6,10.83,9,13,1007,1007,1007,702.48,423.6,1050.7,75,0.46,240,0,0,0,0,0,0,*
H,13,31,5,5,25.09,24.6,25.8,11.24,9,19,1007,1007,1007,558.28,366.4,945.6,76,0.43,240,0,0,0,0,0,0,*
H,14,31,5,5,24.89,24.3,25.5,11.88,9,18,1006.99,1006,1007,393.95,211.8,877.5,65,0.48,240,0,0,0,0,0,0,*
H,15,31,5,5,24.48,24,25.3,13.1,9,23,1006.68,1006,1007,444.31,253.9,721.4,51,0.4,240,0,0,0,0,0,0,*
H,16,31,5,5,24.26,23.4,25.1,16.7,12,21,1006,1006,1006,466.45,148.1,767.6,52,0.45,240,0,0,0,0,0,0,*
H,17,31,5,5,23.13,22.7,23.8,18.26,12,23,1006,1006,1006,60.61,17,146.4,52,0.36,240,0,0,0,0,0,0,*
H,18,31,5,5,22.49,22.2,22.8,21.47,20,23,1006.71,1006,1007,14.52,9.8,22.5,55,0.31,240,0,0,0,0,0,0,*
H,19,31,5,5,22.22,22,22.5,21.83,20,23,1006.4,1006,1007,66.1,12.8,126.5,52,0.34,240,0,0,0,0,0,0,*
H,20,31,5,5,20.92,19.9,22,22.01,16,28,1006.58,1006,1007,16.51,0,59.4,37,0.35,240,0,0,0,0,0,0,*
H,21,31,5,5,19.74,19.6,19.9,31.76,25,44,1007.67,1007,1008,3.07,1.6,4.4,52,0.32,240,0,0,0,0,0,0,*
H,22,31,5,5,19.78,19.6,20,40.45,36,47,1008,1008,1008,3.33,2,4.4,56,0.43,240,0,0,0,0,0,0,*
H,23,31,5,5,19.19,18.8,19.6,30.74,26,37,1008.23,1008,1009,3.38,2.3,4.4,49,0.34,240,0,0,0,0,0,0,*
H,0,1,6,5,18.76,18.5,18.9,30.71,29,33,1008.93,1008,1009,3.33,2,4,59,0.36,240,0,0,0,0,0,0,18.5,26,9,94,1003,1009,*
H,1,1,6,5,18.26,17.6,18.6,38.92,33,56,1008.98,1008,1009,3.37,2.3,4.4,33,0.41,240,0,0,0,0,0,0,*
