H,15,4,10,4,22.5,22.1,22.9,24.38,22,29,1013,1013,1013,329.16,218.3,412.6,223,0.71,202,0,0,0,0,0,0,*
H,16,4,10,4,22.32,22,22.8,25.32,21,31,1013,1013,1013,187.7,126.6,253.2,229,0.95,203,0,0,0,0,0,0,*
H,17,4,10,4,21.58,20.6,22.3,36.99,27,54,1013,1013,1013,82.44,35.5,169.3,189,0.97,203,0,0,0,0,0,0,*
H,18,4,10,4,19.79,19.1,20.6,65.09,55,72,1013,1013,1013,11.85,0,42,164,0.23,203,0,0,0,0,0,0,*
H,19,4,10,4,18.59,18.1,19.1,76.97,72,83,1013,1013,1013,3.21,2.3,4.4,180,0.24,203,0,0,0,0,0,0,*
H,20,4,10,4,18.03,17.7,18.2,86.05,83,89,1013.66,1013,1014,3.3,2.3,4.4,171,0.27,203,0,0,0,0,0,0,*
H,21,4,10,4,17.43,17.3,17.7,91.13,89,93,1014,1014,1014,3.35,2,4.4,118,0.07,203,0,0,0,0,0,0,*
H,22,4,10,4,17.05,16.8,17.3,94.24,93,95,1014,1014,1014,3.44,2.3,4.4,112,0.35,204,0,0,0,0,0,0,*
H,23,4,10,4,16.87,16.8,17,95.65,95,96,1014,1014,1014,3.44,2.6,4.4,16,0,203,0,0,0,0,0,0,*
H,0,5,10,4,16.81,16.8,16.9,96.77,96,98,1014,1014,1014,3.3,2.6,4,16,0,203,0,0,0,0,0,0,13.9,22.9,21,99,1013,1015,*
H,1,5,10,4,16.73,16.7,16.8,98.11,98,99,1014,1014,1014,3.35,2.6,4,70,0.45,203,0,0,0,0,0,0,*
H,2,5,10,4,16.6,16.5,16.7,98.99,98,99,1014,1014,1014,3.34,2.3,4.4,81,0.12,203,0,0,0,0,0,0,*
H,3,5,10,4,16.59,16.4,16.7,99,99,99,1013.75,1013,1014,3.32,2.3,4.4,62,0.13,203,0,0,0,0,0,0,*
H,4,5,10,4,15.98,15.7,16.4,99,99,99,1013,1013,1013,3.42,2.6,4.4,42,0.26,203,0,0,0,0,0,0,*
H,5,5,10,4,15.47,15.3,15.7,99,99,99,1013.66,1013,1014,3.33,2.3,4.4,25,0.26,204,0,0,0,0,0,0,*
H,6,5,10,4,15.32,15.2,15.4,99,99,99,1013.98,1013,1014,3.29,2.6,4.4,20,0.25,203,0,0,0,0,0,0,*
H,7,5,10,4,15.27,15.1,15.4,99,99,99,1014,1014,1014,2.81,0,6.4,23,0.3,203,0,0,0,0,0,0,*
H,8,5,10,4,15.64,15.4,15.9,99,99,99,1014.06,1014,1015,26.9,5.1,68.7,7,0.2,203,0,0,0,0,0,0,*
H,9,5,10,4,16.27,15.8,16.7,98.67,98,99,1015,1015,1015,64.4,41.7,79.6,20,0.32,203,0,0,0,0,0,0,*
H,10,5,10,4,17.1,16.6,17.6,96.48,95,98,1015,1015,1015,122.29,76.5,161.4,66,0.22,203,0,0,0,0,0,0,*
H,11,5,10,4,18.36,17.6,19.1,93.29,90,95,1014.57,1014,1015,230.31,126.9,459.8,107,0.76,203,0,0,0,0,0,0,*
H,12,5,10,4,19.95,18.9,20.9,86.4,81,91,1014,1014,1014,444.41,336.9,490.6,197,1.1,203,0,0,0,0,0,0,*
H,13,5,10,4,21.31,20.6,22.1,77.07,73,82,1013.52,1013,1014,462.2,332.6,490.7,224,0.85,203,0,0,0,0,0,0,*
H,14,5,10,4,22.01,21.6,22.4,70.22,67,73,1013,1013,1013,301.77,218.6,465.1,213,0.51,203,0,0,0,0,0,0,*
H,15,5,10,4,22.21,21.9,22.6,69.43,67,72,1012.5,1012,1013,258.51,203.9,373,192,0.53,202,0,0,0,0,0,0,*
H,16,5,10,4,21.58,21.1,22.7,73.81,67,79,1012,1012,1012,163.77,63.2,242.6,147,0.36,203,0,0,0,0,0,0,*
H,17,5,10,4,20.79,20.5,21.1,81.07,79,82,1012,1012,1012,62.15,37.7,78.6,155,0.31,203,0,0,0,0,0,0,*
H,18,5,10,4,19.85,19.1,20.5,84.07,81,88,1012,1012,1012,11.98,0,36.9,165,0.38,203,0,0,0,0,0,0,*
H,19,5,10,4,18.63,18.3,19.1,92.44,88,96,1012.55,1012,1013,3.27,2.3,4.4,157,0.3,203,0,0,0,0,0,0,*
H,20,5,10,4,18.41,18.3,18.5,97.41,96,98,1013,1013,1013,3.26,2.3,4.4,180,0.16,203,0,0,0,0,0,0,*
H,21,5,10,4,18.22,18.2,18.4,98.76,98,99,1013,1013,1013,3.35,2.3,4.4,29,1.11,203,0,0,0,0,0,0,*
H,22,5,10,4,18.2,18.2,18.2,99,99,99,1013,1013,1013,3.32,2.3,4,14,0,203,0,0,0,0,0,0,*
H,23,5,10,4,17.99,17.8,18.2,99,99,99,1013,1013,1013,3.32,2,4,14,0,204,0,0,0,0,0,0,*
H,0,6,10,4,17.83,17.8,17.9,99,99,99,1013,1013,1013,3.31,2.3,4,14,0,203,0,0,0,0,0,0,15.1,22.7,67,99,1012,1015,*
H,1,6,10,4,17.77,17.6,17.8,99,99,99,1013,1013,1013,3.36,2.6,4.4,14,0,202,0,0,0,0,0,0,*
H,2,6,10,4,17.67,17.6,17.8,99,99,99,1012.96,1012,1013,3.26,2.3,4.4,288,0.73,203,0,0,0,0,0,0,*
H,3,6,10,4,17.51,17.4,17.6,99,99,99,1012,1012,1012,3.22,2.3,4,279,0.94,203,0,0,0,0,0,0,*
H,4,6,10,4,17.21,16.8,17.4,99,99,99,1012,1012,1012,3.36,2.3,4.4,55,0.21,204,0,0,0,0,0,0,*
H,5,6,10,4,16.36,16.1,16.9,99,99,99,1012,1012,1012,3.33,2.6,4.4,18,0.23,203,0,0,0,0,0,0,*
H,6,6,10,4,16.29,16.2,16.4,99,99,99,1012,1012,1012,3.26,2.3,4.4,12,0.23,203,0,0,0,0,0,0,*
H,7,6,10,4,16.21,16.2,16.3,99,99,99,1012,1012,1012,4.09,0,11.6,12,0.22,203,0,0,0,0,0,0,*
H,8,6,10,4,16.5,16.3,16.8,99,99,99,1012,1012,1012,27.5,11.8,44,21,0.27,204,0,0,0,0,0,0,*
H,9,6,10,4,16.89,16.6,17.1,99,99,99,1012.79,1012,1013,48.4,33.8,76.5,22,0.28,203,0,0,0,0,0,0,*
H,10,6,10,4,17.44,17.1,17.8,99,99,99,1013,1013,1013,82.41,62.2,125.8,24,0.33,203,0,0,0,0,0,0,*
H,11,6,10,4,18.37,17.7,19.2,98.45,95,99,1012.96,1012,1013,171.3,106.7,215.5,2,0.81,203,0,0,0,0,0,0,*
H,12,6,10,4,19.74,19.1,20.2,91.43,88,95,1012.23,1012,1013,191.12,121,275.7,271,0.89,203,0,0,0,0,0,0,*
H,13,6,10,4,20.4,19.8,20.8,84.3,81,88,1011.9,1011,1012,264,198.7,404,62,0.89,202,0,0,0,0,0,0,*
H,14,6,10,4,21,20.6,21.4,77.58,75,81,1011,1011,1011,272.62,210.1,413.5,23,1.11,203,0,0,0,0,0,0,*
H,15,6,10,4,21.11,20.7,21.8,79.31,74,82,1010.88,1010,1011,146.18,85.5,239.8,111,0.59,203,0,0,0,0,0,0,*
H,16,6,10,4,20.95,20.7,21.2,80.56,79,83,1010,1010,1010,113.08,55,198.8,63,0.53,203,0,0,0,0,0,0,*
H,17,6,10,4,20.53,20.2,20.7,83.25,83,84,1010,1010,1010,30.73,15.6,56.1,120,0.68,203,0,0,0,0,0,0,*
H,18,6,10,4,19.66,19,20.2,86.51,83,91,1010,1010,1011,9.27,0,27.7,132,0.17,203,0,0,0,0,0,0,*
H,19,6,10,4,18.5,18.3,19,94.44,91,97,1011,1011,1011,3.34,2,4.7,121,0,203,0,0,0,0,0,0,*
H,20,6,10,4,18.16,18,18.3,97.36,97,98,1011,1011,1011,3.33,2.6,4.4,124,0.05,203,0,0,0,0,0,0,*
H,21,6,10,4,18.01,17.9,18.1,97.95,97,99,1011,1011,1011,3.33,2.3,4.4,120,0.6,204,0,0,0,0,0,0,*
H,22,6,10,4,17.52,17,17.9,99,99,99,1011,1011,1011,3.47,2.3,4.4,16,0.27,203,0,0,0,0,0,0,*
H,23,6,10,4,16.79,16.5,17.1,99,99,99,1011,1011,1011,3.41,2.6,4.7,26,0.24,203,0,0,0,0,0,0,*
H,0,7,10,4,16.28,16.1,16.5,99,99,99,1011,1011,1011,3.46,2.6,4.7,6,0.09,203,0,0,0,0,0,0,16.1,21.8,74,99,1010,1013,*
H,1,7,10,4,16.04,15.9,16.2,99,99,99,1011,1011,1011,3.34,2.6,4.4,14,0.12,203,0,0,0,0,0,0,*
H,2,7,10,4,15.91,15.7,16.2,99,99,99,1010.92,1010,1011,3.39,2.6,4.4,14,0.17,203,0,0,0,0,0,0,*
H,3,7,10,4,15.72,15.5,15.9,99,99,99,1010,1010,1010,3.32,2,4.4,29,0.34,204,0,0,0,0,0,0,*
H,4,7,10,4,15.79,15.6,16.1,99,99,99,1010,1010,1010,3.28,2.3,4.4,43,0.53,203,0,0,0,0,0,0,*
H,5,7,10,4,16.05,16,16.2,99,99,99,1010,1010,1010,3.26,2.3,4.4,32,0.52,203,0,0,0,0,0,0,*
H,6,7,10,4,16.22,16.1,16.3,99,99,99,1010,1010,1010,3.22,2.3,4.4,23,0.41,203,0,0,0,0,0,0,*
H,7,7,10,4,16.28,16.2,16.4,99,99,99,1010,1010,1010,5.61,0,20.8,16,0.33,204,0,0,0,0,0,0,*
H,8,7,10,4,16.61,16.4,16.8,99,99,99,1010.24,1010,1011,21.26,17,25.9,13,0.2,203,0,0,0,0,0,0,*
H,9,7,10,4,16.98,16.8,17.2,99,99,99,1011,1011,1011,39.04,25.9,57.7,20,0.3,203,0,0,0,0,0,0,*
H,10,7,10,4,17.24,17.1,17.4,99,99,99,1011,1011,1011,92.43,44.4,151.8,27,0.34,203,0,0,0,0,0,0,*
H,11,7,10,4,17.98,17.4,18.6,99,99,99,1011,1011,1011,220.32,120.3,307.5,43,0.34,203,0,0,0,0,0,0,*
H,12,7,10,4,18.89,18.5,19.5,97.46,95,99,1011,1011,1011,211.53,129.3,362.3,43,0.46,203,0,0,0,0,0,0,*
H,13,7,10,4,20.04,19.3,20.6,89.26,85,95,1010.22,1010,1011,404.84,296.1,508.1,34,0.62,203,0,0,0,0,0,0,*
H,14,7,10,4,20.86,20.5,21.2,82.14,80,85,1010,1010,1010,312.07,233,416.1,28,0.81,203,0,0,0,0,0,0,*
H,15,7,10,4,21.12,20.8,21.5,79.41,78,81,1009.21,1009,1010,202.32,126.6,320.3,46,0.55,203,0,0,0,0,0,0,*
H,16,7,10,4,21.33,21.1,21.5,79,78,80,1009,1009,1009,109.28,83.1,149.3,99,0.53,202,0,0,0,0,0,0,*
H,17,7,10,4,20.88,20.4,21.3,83.21,78,88,1009,1009,1009,64.32,25.4,112.9,127,0.59,203,0,0,0,0,0,0,*
H,18,7,10,4,20,19.6,20.4,90.03,88,92,1009,1009,1009,7.71,0.1,25.2,136,0.04,203,0,0,0,0,0,0,*
H,19,7,10,4,19.33,19,19.6,93.61,92,95,1009.06,1009,1010,3.36,2.3,4.4,150,0.19,203,0,0,0,0,0,0,*
H,20,7,10,4,18.4,18,19,97.6,95,99,1010,1010,1010,3.3,2.3,4.4,174,0.02,203,0,0,0,0,0,0,*
H,21,7,10,4,17.67,17.4,18,99,99,99,1010,1010,1010,3.42,2.3,4,323,1.18,203,0,0,0,0,0,0,*
H,22,7,10,4,17.7,17.3,18,99,99,99,1010,1010,1010,3.29,2.3,4.4,313,0.25,203,0,0,0,0,0,0,*
H,23,7,10,4,17.7,17.4,18,99,99,99,1010,1010,1010,3.39,2.3,4.4,294,0.56,203,0,0,0,0,0,0,*
H,0,8,10,4,17.21,17.1,17.4,99,99,99,1009.48,1009,1010,3.35,2.3,4.4,119,0.86,204,0,0,0,0,0,0,15.5,21.5,78,99,1009,1011,*
H,1,8,10,4,16.77,16.6,17.1,99,99,99,1009,1009,1009,3.31,2.3,4,324,1.14,202,0,0,0,0,0,0,*
H,2,8,10,4,16.65,16.5,16.8,99,99,99,1009,1009,1009,3.29,2,4,52,0.08,204,0,0,0,0,0,0,*
H,3,8,10,4,16.62,16.5,16.8,99,99,99,1008.94,1008,1009,3.3,2.3,4.4,49,0.22,203,0,0,0,0,0,0,*
H,4,8,10,4,16.4,16.3,16.6,99,99,99,1008.92,1008,1009,3.32,2.3,4,25,0.43,203,0,0,0,0,0,0,*
H,5,8,10,4,15.95,15.6,16.3,99,99,99,1008.4,1008,1009,3.34,2.3,4.4,25,0.24,203,0,0,0,0,0,0,*
H,6,8,10,4,15.4,15,15.8,99,99,99,1008.15,1008,1009,3.36,2.3,4.4,23,0.66,203,0,0,0,0,0,0,*
H,7,8,10,4,15.13,15,15.4,99,99,99,1008.35,1008,1009,9.2,0,30.7,336,0.55,204,0,0,0,0,0,0,*
H,8,8,10,4,15.66,15.3,16,99,99,99,1009,1009,1009,48.43,30,66.7,9,0.35,203,0,0,0,0,0,0,*
H,9,8,10,4,16.56,15.9,17.3,99,99,99,1009,1009,1009,96.63,68,142.3,91,0.56,203,0,0,0,0,0,0,*
H,10,8,10,4,17.74,17.1,18.2,96.58,94,99,1009,1009,1009,153.56,96.8,284.3,356,0.67,203,0,0,0,0,0,0,*
H,11,8,10,4,19.02,18.1,19.7,91.33,88,94,1009,1009,1009,229.89,159.3,384.5,143,0.63,203,0,0,0,0,0,0,*
H,12,8,10,4,20.28,19.5,21.1,85.54,82,89,1008.12,1008,1009,366.53,232.4,484.9,163,0.88,203,0,0,0,0,0,0,*
H,13,8,10,4,21.26,20.7,21.8,80.68,78,83,1007.89,1007,1008,337.58,167.6,497.6,195,0.84,203,0,0,0,0,0,0,*
H,14,8,10,4,21.72,21.3,22.5,81.39,79,83,1007,1007,1007,240.79,111.2,423.3,173,0.64,203,0,0,0,0,0,0,*
H,15,8,10,4,22.08,21.7,22.3,78.79,78,80,1006.94,1006,1007,182.05,142,237.8,201,0.44,203,0,0,0,0,0,0,*
H,16,8,10,4,21.53,21.1,22.2,82.96,79,86,1006,1006,1006,117.23,38.2,205,144,0.4,203,0,0,0,0,0,0,*
H,17,8,10,4,20.84,20.4,21.2,87.74,86,91,1006,1006,1006,58.43,26.1,94.9,137,0.47,204,0,0,0,0,0,0,*
H,18,8,10,4,19.84,19.4,20.4,93.15,91,96,1006,1006,1006,7.93,0,26.6,148,0.25,203,0,0,0,0,0,0,*
H,19,8,10,4,19.06,18.9,19.4,98.32,96,99,1006,1006,1006,3.29,2.3,4.4,130,0.28,203,0,0,0,0,0,0,*
H,20,8,10,4,18.75,18.4,18.9,99,99,99,1006,1006,1006,3.31,2.3,4.7,150,0.21,203,0,0,0,0,0,0,*
H,21,8,10,4,18.11,17.9,18.4,99,99,99,1006.08,1006,1007,3.41,2.3,4.4,53,0.56,204,0,0,0,0,0,0,*
H,22,8,10,4,17.81,17.5,18,99,99,99,1006.26,1006,1007,3.42,2.6,4.4,21,0.32,203,0,0,0,0,0,0,*
H,23,8,10,4,17.11,16.9,17.7,99,99,99,1006,1006,1006,3.4,2.3,4.4,13,0.26,204,0,0,0,0,0,0,*
H,0,9,10,4,17.36,17.2,17.6,99,99,99,1005.48,1005,1006,3.34,2.3,4.4,16,0.93,203,0,0,0,0,0,0,15,22.5,78,99,1005,1009,*
H,1,9,10,4,16.86,16.6,17.2,99,99,99,1005,1005,1005,3.23,2.3,4,126,0.07,203,0,0,0,0,0,0,*
H,2,9,10,4,17.06,16.8,17.2,99,99,99,1005,1005,1005,3.28,2.3,4.4,151,0.18,203,0,0,0,0,0,0,*
H,3,9,10,4,16.7,16.3,17,99,99,99,1004.58,1004,1005,3.36,2.3,4.7,142,0.2,203,0,0,0,0,0,0,*
H,4,9,10,4,16.05,15.6,16.4,99,99,99,1004,1004,1004,3.32,2.3,4.4,137,0.22,203,0,0,0,0,0,0,*
H,5,9,10,4,15.62,15.5,15.8,99,99,99,1004,1004,1004,3.28,2.3,4.4,14,0.71,204,0,0,0,0,0,0,*
H,6,9,10,4,16.28,15.8,16.5,99,99,99,1004,1004,1004,3.18,2.3,4.4,332,0.28,203,0,0,0,0.2,0,0.2,*
H,7,9,10,4,16.52,16.4,16.6,99,99,99,1004,1004,1004,2.5,0,13.2,23,0.71,203,0,0,0,0,0,0,*
H,8,9,10,4,16.64,16.5,16.9,99,99,99,1004,1004,1004,42.4,14.6,80.3,61,0.8,203,0,0,0,0,0,0,*
H,9,9,10,4,17.08,16.7,17.4,99,99,99,1004,1004,1004,102.22,58,138.8,10,0.59,203,0,0,0,0,0,0,*
H,10,9,10,4,17.58,17.3,17.9,99,99,99,1004,1004,1004,159.68,107.3,344.1,358,0.76,203,0,0,0,0,0,0,*
H,11,9,10,4,18.16,17.8,18.9,99,99,99,1004,1004,1004,238.71,143.2,371.1,354,1.03,203,0,0,0,0,0,0,*
H,12,9,10,4,20.6,18.9,21.7,92.09,87,99,1004,1004,1004,389.32,270.3,465.5,206,0.94,202,0,0,0,0,0,0,*
H,13,9,10,4,21.23,20.6,21.8,86.39,85,89,1003.72,1003,1004,384.95,298.3,479.1,216,0.61,203,0,0,0,0,0,0,*
H,14,9,10,4,21.26,20.9,21.7,83.5,81,86,1003,1003,1003,207.75,68,364.8,230,0.31,203,0,0,0,0,0,0,*
H,15,9,10,4,20.94,20.8,21.1,86.39,85,88,1003,1003,1003,45.98,21.3,98.5,242,0.42,203,0,0,0,0,0,0,*
H,16,9,10,4,20.68,20.4,20.9,88.88,86,91,1003,1003,1003,24.43,14.3,57.4,92,1.07,203,0,0,0,0,0,0,*
H,17,9,10,4,20.54,20.4,20.7,90.25,89,92,1002.93,1002,1003,21.74,13.6,30,74,0.32,203,0,0,0,0,0,0,*
H,18,9,10,4,20.2,20,20.5,94.37,92,96,1002.94,1002,1003,3.55,0,12.3,80,0.71,203,0,0,0,0,0,0,*
H,19,9,10,4,19.85,19.6,20,96.96,96,98,1003,1003,1003,3.35,2.3,4.7,49,0.77,203,0,0,0,0,0,0,*
H,20,9,10,4,19.85,19.6,20.1,97.62,96,99,1003,1003,1003,3.41,2.3,4.4,53,0.36,203,0,0,0,0,0,0,*
H,21,9,10,4,19.15,18.9,19.6,99,99,99,1003,1003,1003,3.44,2.6,4.7,40,0.35,204,0,0,0,0,0,0,*
H,22,9,10,4,18.73,18.5,19,99,99,99,1003,1003,1003,3.35,2.3,4,34,0.21,203,0,0,0,0,0,0,*
H,23,9,10,4,18.33,18.1,18.5,99,99,99,1002.45,1002,1003,3.29,2.3,4.4,32,0.29,203,0,0,0,0,0,0,*
H,0,10,10,4,17.9,17.7,18.2,99,99,99,1002,1002,1002,3.37,2.3,4.4,13,0.42,203,0,0,0,0,0,0,15.5,21.8,81,99,1002,1005,*
H,1,10,10,4,17.7,17.6,17.8,99,99,99,1001.17,1001,1002,3.33,2.3,4.7,14,0.14,203,0,0,0,0,0,0,*
H,2,10,10,4,17.44,17.2,17.8,99,99,99,1000.94,1000,1001,3.36,2.3,4,13,0.16,203,0,0,0,0,0,0,*
H,3,10,10,4,17.11,16.9,17.3,99,99,99,1000,1000,1000,3.35,2.3,4.4,12,0.29,203,0,0,0,0,0,0,*
H,4,10,10,4,16.88,16.6,17,99,99,99,1000,1000,1000,3.23,2.3,4.4,14,1.15,204,0,0,0,0,0,0,*
H,5,10,10,4,16.77,16.6,16.9,99,99,99,1000,1000,1000,3.31,2.3,4,334,0.29,203,0,0,0,0,0,0,*
H,6,10,10,4,16.38,16.1,16.7,99,99,99,999.03,999,1000,3.25,2.3,4.4,91,1.16,203,0,0,0,0,0,0,*
H,7,10,10,4,16.55,16.5,16.7,99,99,99,999.08,999,1000,6.82,0,25.9,32,0.46,203,0,0,0,0,0,0,*
H,8,10,10,4,16.38,16.2,16.7,99,99,99,1000,1000,1000,36.33,16.3,79.3,319,0.6,203,0,0,0,0,0,0,*
H,9,10,10,4,16.57,16.1,17,99,99,99,1000,1000,1000,87.5,44.7,140.2,4,0.23,203,0,0,0,0,0,0,*
H,10,10,10,4,17.31,16.9,17.7,99,99,99,999.84,999,1000,118.93,95.4,153.5,26,0.4,203,0,0,0,0,0,0,*
H,11,10,10,4,17.96,17.6,18.2,99,99,99,999,999,999,106.27,85.5,131.3,29,0.47,203,0,0,0,0,0,0,*
H,12,10,10,4,18.23,18,18.4,99,99,99,999.06,999,1000,85.29,51.6,116.2,104,0.55,203,0,0,0,0,0,0,*
H,13,10,10,4,18.51,18.3,18.7,99,99,99,999,999,999,38.04,13.6,60.8,147,0.66,203,0,0,0,0,0,0,*
H,14,10,10,4,18.2,17.9,18.6,99,99,99,998.81,998,999,58.22,40,82.7,209,0.39,203,0,0,0,0,0,0,*
H,15,10,10,4,17.79,17.5,18,99,99,99,998.06,998,999,101.48,66.3,149.4,252,0.37,203,0,0,0,0,0,0,*
H,16,10,10,4,17.81,17.6,18.1,99,99,99,998,998,998,106.65,48.2,213.4,234,0.35,203,0,0,0,0,0,0,*
H,17,10,10,4,17.78,17.6,17.9,99,99,99,998,998,998,59.83,20.8,190.8,213,0.41,203,0,0,0,0,0,0,*
H,18,10,10,4,17.67,17.5,17.9,99,99,99,998,998,998,7.63,0,30.7,250,0.66,203,0,0,0,0,0,0,*
H,19,10,10,4,17.29,17,17.6,99,99,99,998.8,998,999,3.32,2.3,4.7,157,1.25,203,0,0,0,0,0,0,*
H,20,10,10,4,16.73,16.7,17,99,99,99,999,999,999,3.28,2.3,4.4,80,0.55,203,0,0,0,0,0,0,*
H,21,10,10,4,16.45,16.2,16.7,99,99,99,999,999,999,3.34,2.3,4.4,37,0.36,204,0,0,0,0,0,0,*
H,22,10,10,4,16.12,15.8,16.3,99,99,99,999.23,999,1000,3.34,2.3,4.4,59,0.69,203,0,0,0,0,0,0,*
H,23,10,10,4,15.8,15.6,16,99,99,99,1000,1000,1000,3.3,2.3,4.7,31,0.27,203,0,0,0,0.2,0,0.2,*
H,0,11,10,4,15.77,14.1,16.2,99,99,99,1000,1000,1000,3.26,2.3,4.4,55,0.4,203,0,0,0,0,0,0,14.1,18.7,99,99,998,1002,*
H,1,11,10,4,14.3,14,14.6,99,99,99,1000.41,1000,1001,3.35,2.3,4.4,51,0.37,203,0,0,0,0,0,0,*
H,2,11,10,4,13.62,13.3,14,95.04,92,99,1001,1001,1001,3.4,2.6,4.5,46,0.33,203,0,0,0,0,0,0,*
H,3,11,10,4,13.27,13.2,13.5,88.94,85,92,1001,1001,1001,3.27,2.1,4.1,43,0.36,203,0,0,0,0,0,0,*
H,4,11,10,4,13.63,13.5,13.8,87.93,85,90,1001.67,1001,1002,3.27,2.3,4.4,44,0.38,203,0,0,0,0,0,0,*
H,5,11,10,4,13.68,13.4,13.9,91.33,90,93,1001.99,1001,1002,3.37,2.3,4.4,44,0.34,203,0,0,0,0,0,0,*
H,6,11,10,4,12.87,12.7,13.4,85.46,83,91,1002.5,1002,1003,3.34,2.3,4.5,47,0.31,204,0,0,0,0,0,0,*
H,7,11,10,4,12.86,12.7,13.1,87.04,84,89,1003.02,1002,1004,14.97,0.2,65,46,0.34,203,0,0,0,0,0,0,*
H,8,11,10,4,13.34,13.1,13.7,81.86,78,87,1003.99,1003,1005,79.42,58.4,111.1,47,0.36,203,0,0,0,0,0,0,*
H,9,11,10,4,14.06,13.6,14.3,72.32,67,79,1004.92,1004,1005,187.53,107,286.3,53,0.31,203,0,0,0,0,0,0,*
H,10,11,10,4,14.02,13.8,14.3,63.31,61,65,1005.8,1005,1006,186.45,155.6,212.4,57,0.3,203,0,0,0,0,0,0,*
H,11,11,10,4,13.32,13.1,13.8,59.08,58,62,1006.78,1006,1007,147.62,71.1,250.4,56,0.32,202,0,0,0,0,0,0,*
H,12,11,10,4,13.58,13,14.3,54.11,48,59,1007,1007,1007,244.84,73.1,445.1,58,0.32,203,0,0,0,0,0,0,*
H,13,11,10,4,14.37,14.1,14.7,37.84,31,47,1007.69,1007,1008,239.47,156,299.3,64,0.39,203,0,0,0,0,0,0,*
H,14,11,10,4,14.28,14.1,14.6,26.6,23,33,1007.85,1007,1008,109.24,77.6,164.2,57,0.37,203,0,0,0,0,0,0,*
H,15,11,10,4,13.84,13.6,14.2,28.81,22,36,1008,1008,1008,50.6,35.5,76.9,49,0.36,203,0,0,0,0,0,0,*
H,16,11,10,4,13.47,13.2,13.7,29.91,27,33,1008,1008,1008,37.78,19.8,55.7,42,0.34,203,0,0,0,0,0,0,*
H,17,11,10,4,13.17,13,13.3,28.95,26,32,1008.39,1008,1009,16.58,6.4,27.2,43,0.34,203,0,0,0,0,0,0,*
H,18,11,10,4,12.79,12.6,13,30.78,28,33,1009,1009,1009,2.26,0,6.4,33,0.29,203,0,0,0,0,0,0,*
H,19,11,10,4,12.46,12.4,12.6,30.92,24,35,1009.74,1009,1010,3.21,2.1,4.1,43,0.34,203,0,0,0,0,0,0,*
H,20,11,10,4,12.14,11.9,12.4,22.49,21,26,1010.41,1010,1011,3.24,2.1,4.4,53,0.33,203,0,0,0,0,0,0,*
H,21,11,10,4,11.81,11.7,11.9,25.96,24,28,1011,1011,1011,3.27,1.9,4.1,52,0.33,203,0,0,0,0,0,0,*
H,22,11,10,4,11.91,11.8,12.1,22.67,12,28,1011.12,1011,1012,3.28,2.5,4.1,57,0.33,203,0,0,0,0,0,0,*
H,23,11,10,4,11.99,11.9,12.2,10.88,9,14,1011.65,1011,1012,3.29,2.3,4.4,55,0.31,204,0,0,0,0,0,0,*
H,0,12,10,4,11.9,11.8,12,14.92,13,17,1011.59,1011,1012,3.26,2.3,4,52,0.3,203,0,0,0,0,0,0,11.7,14.7,9,99,1000,1012,*
H,1,12,10,4,11.83,11.7,11.9,14.82,12,17,1011.79,1011,1012,3.26,2.1,4.4,56,0.36,203,0,0,0,0,0,0,*
H,2,12,10,4,11.74,11.6,11.8,10.96,9,13,1011.94,1011,1012,3.3,2.3,4.4,58,0.32,203,0,0,0,0,0,0,*
H,3,12,10,4,11.58,11.5,11.6,9.99,9,11,1011.93,1011,1012,3.3,2.6,4.4,51,0.34,203,0,0,0,0,0,0,*
H,4,12,10,4,11.42,11.4,11.6,12.99,10,16,1011.98,1011,1012,3.3,2.1,4.1,51,0.3,203,0,0,0,0,0,0,*
H,5,12,10,4,11.4,11.4,11.5,11.4,10,14,1011.99,1011,1012,3.27,2.3,4,51,0.28,204,0,0,0,0,0,0,*
H,6,12,10,4,11.46,11.4,11.6,9.67,9,11,1012,1012,1012,3.27,2.3,4.1,49,0.32,203,0,0,0,0,0,0,*
H,7,12,10,4,11.38,11.3,11.5,10.66,10,12,1012.21,1011,1013,3.35,0,9.5,50,0.34,203,0,0,0,0,0,0,*
H,8,12,10,4,11.43,11.3,11.5,11.75,11,13,1013,1013,1013,42.57,9.5,87.4,55,0.34,204,0,0,0,0,0,0,*
H,9,12,10,4,11.68,11.4,12.1,12.75,10,15,1013.33,1013,1014,112.95,79.3,168.9,55,0.33,203,0,0,0,0,0,0,*
H,10,12,10,4,12.76,12,13.4,26.56,13,37,1013.92,1013,1014,247.08,174.7,436,56,0.36,203,0,0,0,0,0,0,*
H,11,12,10,4,13.59,13.1,14.2,41.47,38,48,1013.91,1013,1014,322.82,269.6,457.4,62,0.37,203,0,0,0,0,0,0,*
H,12,12,10,4,14.42,13.8,15.3,50.77,45,56,1013.96,1013,1014,594.27,353.7,843.4,59,0.4,203,0,0,0,0,0,0,*
H,13,12,10,4,14.19,13.8,15,55.29,52,58,1013.42,1013,1014,381.61,278.7,680.8,58,0.37,203,0,0,0,0,0,0,*
H,14,12,10,4,14.57,14,15.3,55.32,52,58,1013,1013,1013,403.86,248.3,628.8,59,0.43,202,0,0,0,0,0,0,*
H,15,12,10,4,14.79,14.5,15.1,56.94,55,59,1013,1013,1013,401.15,339,455.7,64,0.45,203,0,0,0,0,0,0,*
