H,22,13,3,6,5.96,5.7,6.1,65.56,63,70,1007.97,1007,1008,3.37,2.3,4.7,147,0.62,205,0,0,0,0,0,0,*
H,23,13,3,6,5.66,5.3,5.9,70.51,67,73,1008,1008,1008,3.39,2.3,4.4,99,0.27,205,0,0,0,0,0,0,*
H,0,14,3,6,5.06,4.6,5.4,72.02,71,73,1008,1008,1008,3.44,2.6,4.4,136,0.32,205,0,0,0,0,0,0,0.1,11.8,34,94,1005,1008,*
H,1,14,3,6,4.45,4.2,4.8,68.63,64,72,1008,1008,1008,3.46,2.6,4.7,212,0.63,205,0,0,0,0,0,0,*
H,2,14,3,6,3.88,3.3,4.3,70.01,66,72,1008,1008,1008,3.45,1.9,4.7,147,0.46,205,0,0,0,0,0,0,*
H,3,14,3,6,2.64,2.1,3.3,59.13,42,69,1007.45,1007,1008,3.54,2.6,4.7,201,1.37,205,0,0,0,0,0,0,*
H,4,14,3,6,1.81,1.5,2.1,27.13,15,42,1007,1007,1007,3.84,2.6,5,308,0.14,205,0,0,0,0,0,0,*
H,5,14,3,6,1.7,1.4,1.9,15.46,12,21,1007,1007,1007,3.98,3,5,338,0.26,206,0,0,0,0,0,0,*
H,6,14,3,6,1.08,0.7,1.5,11.25,9,16,1007,1007,1007,4.13,3,5.4,353,0.1,205,0,0,0,0,0,0,*
H,7,14,3,6,0.71,0.6,0.8,23.2,16,29,1007.12,1007,1008,6.55,0,23.9,0,0.13,206,0,0,0,0,0,0,*
H,8,14,3,6,1.18,0.7,1.9,30.89,28,34,1008,1008,1008,58.91,23.9,147.7,358,0.12,205,0,0,0,0,0,0,*
H,9,14,3,6,2.26,1.6,3,31.38,26,34,1008.58,1008,1009,136.09,71,178.4,39,0.57,205,0,0,0,0,0,0,*
H,10,14,3,6,3.8,2.8,4.5,28.59,24,36,1009,1009,1009,159.84,126.5,193.2,60,0.4,205,0,0,0,0,0,0,*
H,11,14,3,6,4.75,4.3,5.4,21.82,10,31,1009,1009,1009,247.15,158.6,304.3,70,0.44,205,0,0,0,0,0,0,*
H,12,14,3,6,4.86,4.6,5.2,11.54,9,15,1009,1009,1009,223.1,186.6,262.6,80,0.44,205,0,0,0,0,0,0,*
H,13,14,3,6,5.18,4.7,6.1,15.98,11,20,1009,1009,1009,294.67,189.4,490.1,105,0.67,205,0,0,0,0,0,0,*
H,14,14,3,6,5.89,5.4,6.6,22.11,16,30,1008.23,1008,1009,391.69,305.8,590.9,105,0.83,205,0,0,0,0,0,0,*
H,15,14,3,6,6.52,6.1,7.3,18.48,13,22,1008,1008,1008,284.3,187,562.8,190,1.4,206,0,0,0,0,0,0,*
H,16,14,3,6,7.14,6.5,7.7,11.21,9,13,1008,1008,1008,270.05,239.1,302.1,251,1.31,205,0,0,0,0,0,0,*
H,17,14,3,6,7.25,6.7,7.6,13.85,9,29,1007.63,1007,1008,172.23,82.4,264.7,160,0.46,205,0,0,0,0,0,0,*
H,18,14,3,6,5.99,5.2,6.8,56.23,30,74,1007.59,1007,1008,34.53,8.6,82.4,167,0.39,205,0,0,0,0,0,0,*
H,19,14,3,6,4.47,3.9,5.2,83.76,75,90,1008,1008,1008,3.04,0,8.1,150,0.34,205,0,0,0,0,0,0,*
H,20,14,3,6,3.52,3.3,3.9,93.39,90,96,1008.84,1008,1009,3.33,2.3,4.7,155,0.25,205,0,0,0,0,0,0,*
H,21,14,3,6,3.15,2.8,3.5,97.17,96,98,1009,1009,1009,3.65,2.6,5,180,0.72,205,0,0,0,0,0,0,*
H,22,14,3,6,2.7,2.5,2.8,98.69,98,99,1009.42,1009,1010,3.7,2.6,4.7,336,0.29,205,0,0,0,0,0,0,*
H,23,14,3,6,3.27,2.8,3.7,99,99,99,1010,1010,1010,3.7,2.6,4.7,352,0.26,205,0,0,0,0,0,0,*
H,0,15,3,6,3.55,3.1,3.8,98.28,98,99,1010,1010,1010,3.77,2.6,4.7,341,0.2,205,0,0,0,0,0,0,0.6,7.7,9,99,1007,1010,*
H,1,15,3,6,3.24,2.9,3.6,99,99,99,1010,1010,1010,3.65,2.6,4.7,349,0,205,0,0,0,0,0,0,*
H,2,15,3,6,3.39,2.9,3.6,99,99,99,1009.79,1009,1010,3.8,2.6,4.7,28,0.45,205,0,0,0,0,0,0,*
H,3,15,3,6,2.63,2.3,3,99,99,99,1009,1009,1009,3.87,2.6,4.7,27,0.26,205,0,0,0,0,0,0,*
H,4,15,3,6,1.74,1.3,2.3,99,99,99,1009,1009,1009,3.99,3,5,41,0.24,206,0,0,0,0,0,0,*
H,5,15,3,6,0.97,0.7,1.3,98.7,97,99,1009,1009,1009,3.86,2.6,5,65,0.13,205,0,0,0,0,0,0,*
H,6,15,3,6,0.71,0.6,0.8,94.21,93,97,1008.25,1008,1009,4.11,3,5,34,0.44,205,0,0,0,0,0,0,*
H,7,15,3,6,0.52,0.4,0.7,93.77,93,94,1008.89,1008,1009,8.68,0,33.8,359,0.17,206,0,0,0,0,0,0,*
H,8,15,3,6,0.94,0.4,1.6,90.85,88,93,1009,1009,1009,80.51,35.2,136,3,0.18,205,0,0,0,0,0,0,*
H,9,15,3,6,2.56,1.6,3.6,82.47,76,88,1009,1009,1009,235.03,150.4,312.6,23,0.37,205,0,0,0,0,0,0,*
H,10,15,3,6,4.26,3.4,5.4,56.4,35,76,1009,1009,1009,406.01,301.6,473.6,57,0.66,205,0,0,0,0,0,0,*
H,11,15,3,6,5.56,4.9,6.5,24.48,17,36,1009,1009,1009,527.2,429.1,619,80,0.69,205,0,0,0,0,0,0,*
H,12,15,3,6,6.58,5.8,7.3,12.28,9,17,1009,1009,1009,654.72,440.6,743.8,56,1.07,205,0,0,0,0,0,0,*
H,13,15,3,6,7.6,6.8,8.9,17.38,10,29,1008.39,1008,1009,660.21,331.8,729.4,314,1.37,205,0,0,0,0,0,0,*
H,14,15,3,6,8.44,7.9,9.2,28.61,25,33,1008,1008,1008,502.39,292.5,697.6,204,1.46,204,0,0,0,0,0,0,*
H,15,15,3,6,8.82,8.3,9.6,34.45,28,40,1007.24,1007,1008,430.5,227.1,642.5,265,1.28,205,0,0,0,0,0,0,*
H,16,15,3,6,8.94,8.5,9.5,31.88,29,35,1007,1007,1007,262.8,192.2,392.7,219,0.77,205,0,0,0,0,0,0,*
H,17,15,3,6,8.87,8.4,9.5,31.66,27,34,1007,1007,1007,178.54,69,306.8,234,0.72,205,0,0,0,0,0,0,*
H,18,15,3,6,8.09,7.4,8.6,15.05,10,26,1006.99,1006,1007,29.35,4.1,68.7,248,0.95,205,0,0,0,0,0,0,*
H,19,15,3,6,6.82,6.6,7.5,10.02,9,11,1007,1007,1007,2.42,0,4.4,158,0.43,205,0,0,0,0,0,0,*
H,20,15,3,6,6.5,6.4,6.7,12.06,9,15,1007,1007,1007,3.27,2.1,4.7,170,0.44,205,0,0,0,0,0,0,*
H,21,15,3,6,6.07,5.5,6.7,11.04,9,16,1007.14,1007,1008,3.57,2.1,5,198,0,206,0,0,0,0,0,0,*
H,22,15,3,6,5.45,5.4,5.7,27.4,12,37,1008,1008,1008,3.34,2.1,4.4,300,1.22,205,0,0,0,0,0,0,*
H,23,15,3,6,5.15,4.4,5.7,41.99,35,53,1008,1008,1008,3.38,2.3,4.4,31,0.65,205,0,0,0,0,0,0,*
H,0,16,3,6,4.18,3.8,4.4,58.41,53,63,1008,1008,1008,3.54,2.6,4.7,49,0.24,205,0,0,0,0,0,0,0.4,9.7,9,99,1006,1010,*
H,1,16,3,6,3.54,3.3,3.8,54.98,45,64,1008.37,1008,1009,3.63,2.5,4.7,40,0.26,205,0,0,0,0,0,0,*
H,2,16,3,6,3.15,2.9,3.6,46.48,43,49,1008.99,1008,1009,3.8,2.6,4.7,26,0.27,205,0,0,0,0,0,0,*
H,3,16,3,6,3.3,2.9,3.5,37.38,31,47,1008.14,1008,1009,3.76,3,4.7,37,0.24,205,0,0,0,0,0,0,*
H,4,16,3,6,3.36,3.3,3.5,32.45,31,34,1008,1008,1008,3.86,3,4.7,32,0.25,206,0,0,0,0,0,0,*
H,5,16,3,6,2.96,2.7,3.3,38.97,33,46,1008,1008,1008,3.92,3.3,5,24,0.25,205,0,0,0,0,0,0,*
H,6,16,3,6,2.54,2.3,2.7,52.53,46,56,1008,1008,1008,3.85,2.6,4.7,13,0.22,206,0,0,0,0,0,0,*
H,7,16,3,6,2.49,2.4,2.7,54.12,53,55,1008,1008,1008,2.41,0,4.4,18,0.33,205,0,0,0,0,0,0,*
H,8,16,3,6,2.59,2.4,2.9,54.05,52,56,1008,1008,1008,27.8,3,62.5,18,0.27,205,0,0,0,0,0,0,*
H,9,16,3,6,3.25,2.8,3.8,44.98,36,51,1008.32,1008,1009,97.01,62.2,129.2,25,0.32,205,0,0,0,0,0,0,*
H,10,16,3,6,4.18,3.7,4.8,34.02,28,37,1008.56,1008,1009,188.53,130.9,244.8,23,0.35,205,0,0,0,0,0,0,*
H,11,16,3,6,5.29,4.6,6,18.86,10,29,1009,1009,1009,266.05,230.1,319.1,50,0.38,205,0,0,0,0,0,0,*
H,12,16,3,6,6.19,5.6,6.8,12.1,9,16,1009,1009,1009,227.71,205.8,253.1,50,0.4,205,0,0,0,0,0,0,*
H,13,16,3,6,6.93,6.5,7.8,20.87,15,27,1008.61,1008,1009,252.85,218.1,364.8,47,0.37,205,0,0,0,0,0,0,*
H,14,16,3,6,7.75,7.2,8.3,26.92,22,33,1008,1008,1008,317.19,268.9,370.6,48,0.58,206,0,0,0,0,0,0,*
H,15,16,3,6,8.29,7.9,9,36.94,32,41,1008,1008,1008,405.24,353,436.2,47,0.52,205,0,0,0,0,0,0,*
H,16,16,3,6,8.45,8.2,8.8,37.84,35,40,1007.99,1007,1008,308.58,173.4,404.7,41,0.55,205,0,0,0,0,0,0,*
H,17,16,3,6,8.63,8.3,8.9,38.18,36,40,1007.08,1007,1008,127.96,68.7,173.1,26,0.43,205,0,0,0,0,0,0,*
H,18,16,3,6,8.54,8.4,8.7,36.26,34,40,1007.05,1007,1008,35.33,15.6,67.3,62,0.41,205,0,0,0,0,0,0,*
H,19,16,3,6,8.12,7.4,8.4,26.95,20,34,1008,1008,1008,4.36,0,16.3,62,0.28,205,0,0,0,0,0,0,*
H,20,16,3,6,7.06,6.8,7.6,13.59,9,20,1008,1008,1008,3.37,2.3,5.1,75,0,205,0,0,0,0,0,0,*
H,21,16,3,6,6.24,5.7,6.9,28.54,12,42,1008,1008,1008,3.49,2.1,5.1,9,0.52,206,0,0,0,0,0,0,*
H,22,16,3,6,5.47,5.1,5.8,37.44,32,45,1008.91,1008,1009,3.37,2.1,4.4,56,0.3,205,0,0,0,0,0,0,*
H,23,16,3,6,4.77,4.4,5.1,36.99,35,40,1009,1009,1009,3.45,2.5,4.4,70,0.25,205,0,0,0,0,0,0,*
H,0,17,3,6,4.24,3.8,4.6,29.46,26,35,1009,1009,1010,3.59,2.6,4.4,77,0.25,205,0,0,0,0,0,0,2.3,9.1,9,64,1007,1010,*
H,1,17,3,6,3.44,3.3,3.8,39.21,33,46,1009,1009,1009,3.76,2.6,4.7,13,0.21,205,0,0,0,0,0,0,*
H,2,17,3,6,3.03,2.6,3.3,50.17,46,56,1009,1009,1009,3.8,2.6,4.7,20,0.2,206,0,0,0,0,0,0,*
H,3,17,3,6,2.53,2.2,2.8,57.72,56,59,1009,1009,1009,3.92,3,4.7,8,0.12,205,0,0,0,0,0,0,*
H,4,17,3,6,1.82,1.6,2.2,63.59,60,65,1009,1009,1009,4.01,3,4.7,359,0.12,205,0,0,0,0,0,0,*
H,5,17,3,6,1.73,1.6,1.9,61.76,61,63,1009,1009,1009,4.09,3.3,5,358,0.17,206,0,0,0,0,0,0,*
H,6,17,3,6,1.49,1.1,1.9,63.07,60,68,1009,1009,1009,4.16,3,5,333,0.21,205,0,0,0,0,0,0,*
H,7,17,3,6,1.17,1,1.3,68.11,67,71,1009,1009,1009,10.09,0.2,33.1,350,0.26,205,0,0,0,0,0,0,*
H,8,17,3,6,1.75,1.2,2.7,67.36,60,70,1009,1009,1009,95.71,32.7,169.6,2,0.15,206,0,0,0,0,0,0,*
H,9,17,3,6,3.77,2.7,4.8,45.92,28,60,1009,1009,1009,255.4,170.3,342.3,28,0.43,204,0,0,0,0,0,0,*
H,10,17,3,6,5.63,4.7,6.9,17.6,9,28,1009,1009,1009,409.58,342,480.3,73,0.66,205,0,0,0,0,0,0,*
H,11,17,3,6,6.98,6.4,7.8,40.07,20,48,1009,1009,1009,525.29,478.6,582.9,84,0.87,204,0,0,0,0,0,0,*
H,12,17,3,6,8,7.2,8.9,52.11,44,59,1009,1009,1009,600.48,578.9,622.3,69,1.1,204,0,0,0,0,0,0,*
H,13,17,3,6,9.06,8,9.9,59.95,57,63,1008.36,1008,1010,619.1,591.9,636.7,177,1.3,204,0,0,0,0,0,0,*
H,14,17,3,6,9.57,9.1,10.4,64.49,62,66,1007.81,1007,1008,562.56,282.2,598.3,74,1.19,204,0,0,0,0,0,0,*
H,15,17,3,6,10.2,9.4,11,65.77,64,67,1007,1007,1007,500.99,446.5,552.5,82,1.17,205,0,0,0,0,0,0,*
H,16,17,3,6,10.63,9.9,11.2,67.18,65,69,1007,1007,1007,378.57,290.4,447.8,215,1.04,204,0,0,0,0,0,0,*
H,17,17,3,6,10.34,9.6,11,64.71,59,68,1007,1007,1007,211.86,138.1,290,249,1.28,204,0,0,0,0,0,0,*
H,18,17,3,6,8.96,8.1,9.7,54.11,50,59,1007,1007,1007,65.69,16,136.8,175,0.39,204,0,0,0,0,0,0,*
H,19,17,3,6,7.46,7,8.1,43.85,38,49,1007.05,1007,1008,4.27,0,16.3,162,0.29,204,0,0,0,0,0,0,*
H,20,17,3,6,6.62,6.1,7,33.68,24,38,1008,1008,1008,3.13,1.8,4.4,141,0.2,205,0,0,0,0,0,0,*
H,21,17,3,6,5.84,5.6,6.2,18.3,15,24,1008.47,1008,1009,3.15,2.1,4.4,103,0.27,204,0,0,0,0,0,0,*
H,22,17,3,6,6.03,5.7,6.3,24.67,22,27,1009,1009,1009,3.29,1.9,4.7,76,0.3,205,0,0,0,0,0,0,*
H,23,17,3,6,6.06,6,6.2,26.05,23,30,1009,1009,1009,3.42,2.3,4.7,63,0.3,204,0,0,0,0,0,0,*
H,0,18,3,6,5.7,5.1,6.1,21.58,11,29,1009,1009,1009,3.64,2.6,4.7,25,0.34,205,0,0,0,0,0,0,1,11.2,9,71,1007,1011,*
H,1,18,3,6,5.22,5.1,5.3,14.49,9,18,1009,1009,1009,3.51,2.6,4.4,20,0.27,204,0,0,0,0,0,0,*
H,2,18,3,6,5.43,5.3,5.6,11.6,10,18,1009,1009,1009,3.55,2.6,4.7,43,0.25,204,0,0,0,0,0,0,*
H,3,18,3,6,5.29,5.1,5.4,10.55,9,13,1009,1009,1009,3.57,2.6,4.4,40,0.39,205,0,0,0,0,0,0,*
H,4,18,3,6,5.01,4.9,5.2,10.11,9,11,1009,1009,1009,3.62,2.6,4.4,25,0.26,204,0,0,0,0,0,0,*
H,5,18,3,6,4.78,4.3,5,10.43,9,11,1008.97,1008,1009,3.68,3,4.7,22,0.24,205,0,0,0,0,0,0,*
H,6,18,3,6,3.88,3.7,4.3,12.92,10,16,1008,1008,1008,3.63,2.6,4.7,48,0.36,204,0,0,0,0,0,0,*
H,7,18,3,6,3.46,3.3,3.7,21.26,15,26,1008.93,1008,1009,8.01,0,27.2,45,0.2,205,0,0,0,0,0,0,*
H,8,18,3,6,3.56,3.3,4.1,27.61,22,30,1009,1009,1009,76.19,27.6,156.3,19,0.23,204,0,0,0,0,0,0,*
H,9,18,3,6,4.96,4.1,5.9,17.85,11,29,1009,1009,1009,187.32,134.3,316,20,0.24,204,0,0,0,0,0,0,*
H,10,18,3,6,6.33,5.7,6.9,18.47,9,30,1009,1009,1010,371.39,274.6,496.9,25,0.42,204,0,0,0,0,0,0,*
H,11,18,3,6,7.16,6.5,8,35.63,24,51,1009.75,1009,1010,405.35,314.4,593,28,0.48,205,0,0,0,0,0,0,*
H,12,18,3,6,8.19,7.3,9.6,56.74,52,62,1009.12,1009,1010,568.53,400.9,687.3,59,0.79,204,0,0,0,0,0,0,*
H,13,18,3,6,9.2,8.2,10.3,67,61,69,1009,1009,1009,625.92,529.6,666.8,117,0.97,204,0,0,0,0,0,0,*
H,14,18,3,6,9.38,8.5,10.5,69.35,67,72,1008.09,1008,1009,580.6,343.4,639.7,79,0.89,203,0,0,0,0,0,0,*
H,15,18,3,6,10.26,9.5,10.9,72.48,71,74,1007.98,1007,1008,496.91,445.8,550.7,168,0.97,204,0,0,0,0,0,0,*
H,16,18,3,6,10.1,9.5,10.6,72.71,71,74,1007.05,1007,1008,354.79,183.3,443,137,0.95,204,0,0,0,0,0,0,*
H,17,18,3,6,10.11,9.6,10.8,72.52,71,74,1007,1007,1007,220.89,136.8,287.7,163,0.63,204,0,0,0,0,0,0,*
H,18,18,3,6,8.98,8.5,9.7,70.16,68,72,1007,1007,1007,71.09,18.4,135,176,0.35,205,0,0,0,0,0,0,*
H,19,18,3,6,7.97,7.3,8.5,65.74,62,68,1007,1007,1007,3.94,0,17.7,193,0.35,204,0,0,0,0,0,0,*
H,20,18,3,6,6.65,6.2,7.3,56.75,50,62,1007,1007,1007,3.17,2.1,4.4,232,0.2,204,0,0,0,0,0,0,*
H,21,18,3,6,5.9,5.3,6.3,43.03,35,50,1007.17,1007,1008,3.39,2.1,4.7,269,0.56,204,0,0,0,0,0,0,*
H,22,18,3,6,5.67,5.2,5.9,31.4,25,36,1007.04,1007,1008,3.51,1.9,4.5,314,0.44,205,0,0,0,0,0,0,*
H,23,18,3,6,4.93,4.1,5.8,20.74,12,34,1007.29,1007,1008,3.42,2.5,4.4,1,0.96,204,0,0,0,0,0,0,*
H,0,19,3,6,4.52,4.3,4.8,12.12,11,14,1008,1008,1008,3.47,2.5,4.4,135,0.3,204,0,0,0,0,0,0,3.3,11,9,74,1007,1010,*
H,1,19,3,6,4.68,4.6,5,10.93,9,15,1008,1008,1008,3.57,2.6,4.7,70,1.11,204,0,0,0,0,0,0,*
H,2,19,3,6,5.1,4.9,5.3,15.82,10,18,1008,1008,1008,3.59,2.6,5.4,28,0.3,205,0,0,0,0,0,0,*
H,3,19,3,6,5.19,5.1,5.3,13.55,9,18,1007.37,1007,1008,3.6,2.6,5,32,0.24,204,0,0,0,0,0,0,*
H,4,19,3,6,4.93,4.9,5.1,9.82,9,10,1007,1007,1007,3.63,2.6,4.7,12,0.21,205,0,0,0,0,0,0,*
H,5,19,3,6,4.78,4.7,4.9,9.6,9,10,1007,1007,1007,3.63,2.6,4.7,15,0.26,205,0,0,0,0,0,0,*
H,6,19,3,6,4.61,4.4,4.8,9.57,9,10,1006.85,1006,1007,3.74,2.6,4.7,13,0.23,204,0,0,0,0,0,0,*
H,7,19,3,6,4.02,3.8,4.4,11.81,10,15,1006,1006,1007,12.85,0,47.5,21,0.22,205,0,0,0,0,0,0,*
H,8,19,3,6,4.58,4,4.9,11.25,9,13,1006,1006,1006,118.22,47.5,193.8,46,0.24,204,0,0,0,0,0,0,*
H,9,19,3,6,5.57,4.9,6.5,16.37,11,21,1006.7,1006,1007,271.46,193.2,352.3,70,0.39,204,0,0,0,0,0,0,*
H,10,19,3,6,6.81,6.1,8,33.24,22,39,1006.51,1006,1007,430.62,353.2,500.5,72,0.52,204,0,0,0,0,0,0,*
H,11,19,3,6,8.04,7.1,9.4,39.87,36,43,1006,1006,1006,554.83,503,613.4,110,0.61,204,0,0,0,0,0,0,*
H,12,19,3,6,9.4,8.9,10.1,44.9,37,50,1006,1006,1006,623.74,602.5,639.7,167,1.01,204,0,0,0,0,0,0,*
H,13,19,3,6,9.8,9,10.6,51.57,49,54,1005.68,1005,1006,536.56,203.1,709.2,144,1.01,204,0,0,0,0,0,0,*
H,14,19,3,6,10.63,9.9,11.5,57.96,53,62,1004.85,1004,1005,514.27,238.1,707.9,248,0.91,204,0,0,0,0,0,0,*
H,15,19,3,6,11.04,10.4,11.8,54.59,51,58,1004.05,1004,1005,449.89,204.8,602.8,185,0.73,204,0,0,0,0,0,0,*
H,16,19,3,6,11.01,10.3,11.8,54.39,53,56,1003.86,1003,1004,380.42,307.2,445.4,156,0.81,203,0,0,0,0,0,0,*
H,16.26,19,3,6,10.86,10.6,11.3,50.68,47,55,1003,1003,1003,270.77,236.3,307.2,182,0.45,88,0,0,0,0,0,0,*
H,17,19,3,6,10.05,9.4,10.7,41.86,36,47,1003,1003,1003,188.97,144.3,233.9,170,0.43,115,0,0,0,0,0,0,*
H,18,19,3,6,8.8,8.2,9.5,24.31,12,36,1003.56,1003,1004,77.07,23.7,143.7,165,0.37,204,0,0,0,0,0,0,*
H,19,19,3,6,7.33,6.6,8.2,19.33,9,36,1004,1004,1004,5.61,0,22.8,173,0.37,204,0,0,0,0,0,0,*
H,20,19,3,6,6.16,5.8,6.6,44.85,36,53,1004.01,1004,1005,3.21,2,4.4,174,0.27,204,0,0,0,0,0,0,*
H,21,19,3,6,5.3,4.6,5.8,61.87,53,71,1004.81,1004,1005,3.29,2.1,4.5,147,0.61,204,0,0,0,0,0,0,*
H,22,19,3,6,4.45,4.3,4.7,77.06,71,82,1005,1005,1005,3.51,2.3,4.7,27,0.21,204,0,0,0,0,0,0,*
H,23,19,3,6,3.99,3.6,4.4,84.07,82,86,1005,1005,1005,3.68,2.6,4.7,10,0,205,0,0,0,0,0,0,*
H,0,20,3,6,3.34,3.1,3.6,87.25,86,88,1005,1005,1005,3.47,2.3,4.7,12,0.03,204,0,0,0,0,0,0,3.1,10.7,9,88,1003,1005,*
H,1,20,3,6,2.76,2.4,3.1,89.74,88,92,1005,1005,1005,3.61,2.6,4.7,15,0,204,0,0,0,0,0,0,*
H,2,20,3,6,2.05,1.7,2.6,93.43,91,96,1005,1005,1005,3.8,2.6,5,0,0.46,204,0,0,0,0,0,0,*
H,3,20,3,6,1.82,1.6,2.1,97.79,97,98,1005,1005,1005,4.01,2.6,4.7,9,0.12,205,0,0,0,0,0,0,*
H,4,20,3,6,1.31,1.1,1.6,98.39,98,99,1004.15,1004,1005,4.08,3,5,16,0.16,204,0,0,0,0,0,0,*
H,5,20,3,6,0.87,0.6,1.2,99,99,99,1004,1004,1004,4.11,3,5,65,0.35,204,0,0,0,0,0,0,*
H,6,20,3,6,0.86,0.7,1.1,99,99,99,1004,1004,1004,4.08,3,5,2,0.14,205,0,0,0,0,0,0,*
H,7,20,3,6,0.77,0.7,1,99,99,99,1004,1004,1004,15.9,0,44.4,5,0.2,204,0,0,0,0,0,0,*
H,8,20,3,6,1.6,1,2.5,98.81,98,99,1004.03,1004,1005,118.45,43.7,193.5,11,0.23,204,0,0,0,0,0,0,*
H,9,20,3,6,3.47,2.5,4.7,92.42,89,98,1004.97,1004,1005,275.01,195.6,351.2,33,0.25,204,0,0,0,0,0,0,*
H,10,20,3,6,5.85,4.5,7.1,82.86,75,89,1005,1005,1005,428.36,352.2,502.7,39,0.54,204,0,0,0,0,0,0,*
H,11,20,3,6,8.22,6.9,9.7,41.37,9,75,1004.31,1004,1005,558.23,504,599.4,71,0.98,204,0,0,0,0,0,0,*
H,12,20,3,6,9.99,9.2,11,41.16,23,53,1004.98,1004,1005,611.89,591.9,634.6,222,0.68,204,0,0,0,0,0,0,*
H,13,20,3,6,11.03,10.3,11.8,49.8,47,52,1004.05,1004,1005,620.62,478.6,654.8,207,0.62,204,0,0,0,0,0,0,*
H,14,20,3,6,11.39,10.7,12.4,54.16,50,59,1003.53,1003,1004,579.57,328.4,637.1,243,1.04,204,0,0,0,0,0,0,*
H,15,20,3,6,11.53,10.8,12.1,53.86,49,58,1003,1003,1003,402.37,240.5,578.9,166,0.76,203,0,0,0,0,0,0,*
H,16,20,3,6,11.31,10.9,11.8,50.8,43,56,1003,1003,1003,368.99,291.8,473.1,167,0.48,204,0,0,0,0,0,0,*
H,17,20,3,6,10.22,9.6,11.5,36.27,26,43,1002.99,1002,1003,155.46,77.6,293.5,167,0.43,204,0,0,0,0,0,0,*
H,18,20,3,6,8.91,8.4,9.7,14.9,10,28,1002.99,1002,1003,60.21,21.8,88.5,172,0.43,204,0,0,0,0,0,0,*
H,19,20,3,6,7.84,7.4,8.4,15.23,9,27,1003,1003,1003,5.48,0.1,23.2,167,0.38,204,0,0,0,0,0,0,*
H,20,20,3,6,7.33,7.2,7.4,30.72,27,34,1003,1003,1003,3.19,1.8,4.1,178,0.32,204,0,0,0,0,0,0,*
H,21,20,3,6,7.31,7.2,7.5,29.67,28,32,1003.09,1003,1004,3.27,1.9,4.5,59,1.31,204,0,0,0,0,0,0,*
H,22,20,3,6,7.27,7.2,7.3,33.01,31,36,1003.98,1003,1004,3.37,2.1,4.7,31,0.15,204,0,0,0,0,0,0,*
H,22.45,20,3,6,7.29,7.1,7.6,39.42,35,44,1004,1004,1004,3.44,1.9,4.7,36,0,153,0,0,0,0,0,0,*
H,23,20,3,6,7.15,7.1,7.2,44.24,44,45,1004,1004,1004,3.42,2.5,4.7,9999,2.5,30.078055,0,0,0,0,0,0,*
H,0,21,3,6,6.94,6.7,7.3,49.95,44,56,1004,1004,1004,3.54,2.1,4.8,31,0.23,205,0,0,0,0,0,0,6.7,7.3,44,56,1004,1004,*
H,1,21,3,6,6.05,5.6,6.8,66.06,55,75,1003.65,1003,1004,3.52,2.3,4.7,5,0.28,204,0,0,0,0,0,0,*
H,2,21,3,6,5.87,5.7,6.1,75.44,74,77,1003,1003,1004,3.35,1.9,4.4,46,0.19,204,0,0,0,0,0,0,*
H,3,21,3,6,5.92,5.8,6.1,76.54,76,77,1003,1003,1003,3.4,2.3,4.4,62,0.13,205,0,0,0,0,0,0,*
H,4,21,3,6,5.47,5,6.1,81.03,76,85,1002.97,1002,1003,3.68,2.5,4.7,15,0.46,204,0,0,0,0,0,0,*
H,5,21,3,6,4.54,4.2,5.1,88.87,85,91,1002.55,1002,1003,3.57,2.5,4.7,29,0.16,205,0,0,0,0,0,0,*
H,6,21,3,6,4.02,3.6,4.4,92.65,91,94,1002,1002,1002,3.59,2.3,4.7,35,0.31,204,0,0,0,0,0,0,*
H,7,21,3,6,4.16,3.8,4.6,93,92,94,1002,1002,1002,15.08,0,47.8,24,0.22,204,0,0,0,0,0,0,*
H,8,21,3,6,5.3,4.6,6,90.29,89,92,1002.77,1002,1003,62.17,41.9,96.4,8,0.21,205,0,0,0,0,0,0,*
H,9,21,3,6,6.65,6,7.1,83.07,78,88,1003,1003,1003,126.42,91.2,159,25,0.31,204,0,0,0,0,0,0,*
H,10,21,3,6,6.96,6.7,7.2,84.76,79,89,1003,1003,1003,99.27,68,130.6,29,0.27,204,0,0,0,0,0,0,*
H,11,21,3,6,7.26,6.9,7.6,87.23,86,89,1002.7,1002,1003,156.76,130.4,183.4,56,0.32,204,0,0,0,0.2,0,0.2,*
H,12,21,3,6,7.59,7.3,7.8,90.55,88,94,1002,1002,1002,118.59,86.4,177.3,47,0.3,204,0,0,0,0,0,0,*
H,13,21,3,6,7.6,7.3,8,95.94,94,98,1002,1002,1002,80.28,62,92.6,68,0.3,204,0,0,0,0,0,0,*
H,14,21,3,6,7.5,7.3,7.7,98.87,97,99,1001.6,1001,1002,85.73,55.5,160.7,33,0.3,204,0,0,0,0.2,0,0.2,*
H,15,21,3,6,7.71,7.4,8.1,99,99,99,1001,1001,1001,127.62,78.1,180.5,43,0.38,204,0,0,0,0,0,0,*
H,15.02,21,3,6,7.66,7.6,7.7,99,99,99,1001,1001,1001,80.15,79.6,80.7,68,0.12,6,0,0,0,0,0,0,*
H,16,21,3,6,7.66,7.4,7.9,99,99,99,1000.96,1000,1001,49.57,19.8,89.5,29,0.44,197,0,0,0,0,0,0,*
