H,9,8,11,3,7.13,7.1,7.3,94.17,94,95,1016,1016,1016,6.97,2.6,11.1,33,0.31,176,0,0,0,2.2,0,2.2,*
H,10,8,11,3,7.22,7.1,7.4,95.13,95,96,1016.26,1016,1017,6.36,3.7,9.8,35,0.3,203,0,0,0,2.2,0,2.2,*
H,11,8,11,3,7.45,7.3,7.7,96.21,96,97,1016.47,1016,1017,17.21,8.1,24.9,37,0.34,204,0,0,0,2.8,0,2.8,*
H,12,8,11,3,7.78,7.6,8,97,96,98,1015.99,1015,1017,30.35,19.8,49.2,33,0.31,203,0,0,0,1.6,0,1.6,*
H,13,8,11,3,8.15,7.9,8.3,98.12,98,99,1015.5,1015,1016,19.18,7.1,38.6,28,0.4,203,0,0,0,0.6,0,0.6,*
H,14,8,11,3,8.4,8.2,8.6,99,99,99,1015.02,1015,1016,13.83,2.6,30,41,0.31,203,0,0,0,2.4,0,2.4,*
H,15,8,11,3,8.57,8.5,8.7,99,99,99,1015.01,1015,1016,8.85,3,15.3,42,0.31,204,0,0,0,4.8,0,4.8,*
H,16,8,11,3,8.77,8.6,9,99,99,99,1015,1014,1016,4.06,0,12.2,40,0.33,203,0,0,0,2.6,0,2.6,*
H,17,8,11,3,8.89,8.8,9.1,99,99,99,1014.98,1014,1015,2.49,0,4.4,38,0.3,203,0,0,0,7,0,7,*
H,18,8,11,3,9.14,9,9.4,99,99,99,1015.58,1015,1017,3.41,1.9,4.7,11,0.53,204,0,0,0,7,0,7,*
H,19,8,11,3,9.6,9.4,9.9,99,99,99,1016.98,1016,1017,3.33,2.3,4,27,0.59,203,0,0,0,0.6,0,0.6,*
H,20,8,11,3,10.08,9.9,10.2,99,99,99,1016.96,1016,1017,3.34,2.5,4.4,27,0.33,203,0,0,0,0,0,0,*
H,21,8,11,3,10.2,10.2,10.2,99,99,99,1017.36,1017,1018,3.33,2.5,4.5,20,0.34,204,0,0,0,0.8,0,0.8,*
H,22,8,11,3,10.36,10.2,10.6,99,99,99,1018,1018,1018,3.35,2.3,4.4,26,0.33,203,0,0,0,0,0,0,*
H,23,8,11,3,10.56,10.5,10.7,99,99,99,1018,1018,1018,3.37,2.5,4.4,20,0.31,203,0,0,0,1.6,0,1.6,*
H,0,9,11,3,10.26,9.9,10.5,99,99,99,1018,1018,1018,3.33,2.5,4.1,8,0.36,203,0,0,0,1.6,0,1.6,7.1,10.7,94,99,1014,1019,*
H,1,9,11,3,9.99,9.9,10.2,99,99,99,1018.15,1018,1019,3.34,2.1,4.4,1,0.4,203,0,0,0,0.2,0,0.2,*
H,2,9,11,3,10,9.8,10.1,99,99,99,1018.05,1018,1019,3.32,2.5,4.4,1,0.24,203,0,0,0,0,0,0,*
H,3,9,11,3,10.05,9.9,10.2,99,99,99,1018,1018,1018,3.39,2.5,4.5,6,0.19,204,0,0,0,0,0,0,*
H,4,9,11,3,9.7,9.5,9.9,99,99,99,1018,1018,1018,3.46,2.1,4.5,347,0.25,203,0,0,0,0,0,0,*
H,5,9,11,3,9.73,9.6,9.8,99,99,99,1018,1018,1018,3.31,2.3,4.1,345,0.38,203,0,0,0,0,0,0,*
H,6,9,11,3,9.76,9.6,9.8,98.89,98,99,1018,1018,1018,3.41,2.5,4.7,325,0.34,204,0,0,0,0,0,0,*
H,7,9,11,3,9.16,8.8,9.6,98.63,98,99,1018,1018,1018,2.86,0,4.8,288,0.39,203,0,0,0,0,0,0,*
H,8,9,11,3,8.83,8.5,9.3,99,99,99,1018,1018,1018,27.27,0.6,57,244,0.32,203,0,0,0,0,0,0,*
H,9,9,11,3,9.78,9.2,10.6,98.8,97,99,1018,1018,1018,139.85,61.8,245.9,263,0.31,203,0,0,0,0,0,0,*
H,10,9,11,3,11.88,10.6,12.7,89.7,84,96,1018,1018,1018,280.07,232.5,336.2,252,0.48,203,0,0,0,0,0,0,*
H,11,9,11,3,13.22,12.7,13.9,80.89,79,84,1018,1018,1018,372.67,335.6,403.7,269,0.43,203,0,0,0,0,0,0,*
H,12,9,11,3,13.95,13.5,14.5,82.67,81,84,1017.55,1017,1018,395.5,138.1,464.2,246,0.39,202,0,0,0,0,0,0,*
H,13,9,11,3,14.51,14.1,15.1,81.12,80,83,1017,1017,1017,399.3,171.4,469.3,251,0.67,203,0,0,0,0,0,0,*
H,14,9,11,3,14.67,14.3,15.1,79.68,79,81,1016.56,1016,1017,357.7,313,394.7,224,0.43,203,0,0,0,0,0,0,*
H,15,9,11,3,14.77,14.4,15.1,79.87,79,82,1015.9,1015,1016,245.09,116.2,316.1,248,0.49,203,0,0,0,0,0,0,*
H,16,9,11,3,14.63,14.3,15,80.78,79,82,1015,1015,1015,123.18,56.4,195.9,266,0.33,203,0,0,0,0,0,0,*
H,17,9,11,3,13.5,12.8,14.4,85.12,82,88,1015,1015,1015,13.11,0,56,245,0.27,203,0,0,0,0,0,0,*
H,18,9,11,3,12.09,11.4,12.8,92.27,88,96,1014.95,1014,1015,3.24,2.3,4.4,256,0.22,203,0,0,0,0,0,0,*
H,19,9,11,3,10.89,10.4,11.4,98.15,96,99,1014.89,1014,1015,3.38,2.6,4,244,0.24,203,0,0,0,0,0,0,*
H,20,9,11,3,10.07,9.8,10.4,99,99,99,1014.93,1014,1015,3.32,2.3,4.4,243,0.2,203,0,0,0,0,0,0,*
H,21,9,11,3,9.35,8.9,9.8,99,99,99,1015,1015,1015,3.39,2.3,4.4,264,0.06,203,0,0,0,0,0,0,*
H,22,9,11,3,8.38,7.9,8.9,99,99,99,1015,1015,1015,3.4,2.3,4.4,297,0.26,203,0,0,0,0,0,0,*
H,23,9,11,3,7.67,7.5,7.9,99,99,99,1014.99,1014,1015,3.43,2.5,4.7,311,0.47,203,0,0,0,0,0,0,*
H,0,10,11,3,7.12,6.5,7.5,99,99,99,1014.66,1014,1015,3.45,2.1,4.7,322,1.02,203,0,0,0,0,0,0,6.5,15.2,79,99,1014,1019,*
H,1,10,11,3,7.19,6.5,7.7,99,99,99,1014,1014,1014,3.41,1.8,4.7,350,0.96,203,0,0,0,0,0,0,*
H,2,10,11,3,7.4,6.7,7.8,99,99,99,1014,1014,1014,3.51,2.3,4.7,354,0.32,204,0,0,0,0,0,0,*
H,3,10,11,3,6.69,6.3,7.2,99,99,99,1013.13,1013,1014,3.5,1.9,5.2,327,0.3,203,0,0,0,0,0,0,*
H,4,10,11,3,6.08,5.7,6.4,99,99,99,1013,1013,1013,3.47,2.1,4.7,323,0.82,203,0,0,0,0,0,0,*
H,5,10,11,3,6.11,5.6,6.6,99,99,99,1013,1013,1013,3.54,2.3,4.7,4,0.15,204,0,0,0,0,0,0,*
H,6,10,11,3,6.76,6.6,7,99,99,99,1013,1013,1013,3.58,2.3,5,6,0.21,203,0,0,0,0,0,0,*
H,7,10,11,3,5.66,5.1,6.6,99,99,99,1013,1013,1013,3.08,0,4.7,314,0.9,203,0,0,0,0,0,0,*
H,8,10,11,3,5.93,4.9,7.2,99,99,99,1013,1013,1013,35.61,0.2,90.5,35,0.4,204,0,0,0,0,0,0,*
H,9,10,11,3,9,7.2,10.5,93.3,86,99,1013.99,1013,1014,158.98,91.2,225.8,21,0.29,203,0,0,0,0,0,0,*
H,10,10,11,3,10.88,10.3,11.4,81.51,77,86,1014,1014,1014,285.85,225.8,339.7,28,0.42,203,0,0,0,0,0,0,*
H,11,10,11,3,12.18,11.2,12.9,74.67,71,80,1014,1014,1014,379.55,340.3,409.8,52,0.41,203,0,0,0,0,0,0,*
H,12,10,11,3,13.08,12.5,13.8,69.51,66,72,1014,1014,1014,418.84,410.5,424.5,56,0.35,203,0,0,0,0,0,0,*
H,13,10,11,3,14.15,13.7,14.7,55.44,45,68,1013.2,1013,1014,409.83,392.7,422.4,48,0.58,203,0,0,0,0,0,0,*
H,14,10,11,3,14.56,14.3,14.8,40.97,34,48,1013,1013,1013,358.4,316.6,392.1,74,0.5,202,0,0,0,0,0,0,*
H,15,10,11,3,14.54,14,14.8,34.38,27,41,1013,1013,1013,262.98,202.3,315.6,94,0.44,203,0,0,0,0,0,0,*
H,16,10,11,3,13.39,12.5,14.1,39.1,29,43,1013,1013,1013,134.45,69,201,108,0.28,203,0,0,0,0,0,0,*
H,17,10,11,3,11.42,10.5,12.5,33.03,27,38,1013.42,1013,1014,21.87,0,68,99,0.28,203,0,0,0,0,0,0,*
H,18,10,11,3,9.66,8.9,10.4,37.44,31,46,1014,1014,1014,3.21,2.3,4.4,88,0.32,203,0,0,0,0,0,0,*
H,19,10,11,3,8.43,7.9,8.9,50.3,47,53,1014.35,1014,1015,3.29,2.3,4,68,0.33,204,0,0,0,0,0,0,*
H,20,10,11,3,7.56,7.3,7.9,59.72,53,66,1015,1015,1015,3.43,2.3,4.5,29,0.33,203,0,0,0,0,0,0,*
H,21,10,11,3,6.95,6.4,7.3,68.86,66,72,1015,1015,1015,3.5,2.1,4.5,35,0.28,203,0,0,0,0,0,0,*
H,22,10,11,3,6.3,6.1,6.5,78.42,72,82,1015,1015,1015,3.53,2.1,5,4,0.15,204,0,0,0,0,0,0,*
H,23,10,11,3,5.81,5.6,6.2,84.28,82,85,1015.69,1015,1016,3.55,2.3,4.7,8,0.11,203,0,0,0,0,0,0,*
H,0,11,11,3,5.5,5.4,5.6,84.43,84,85,1016,1016,1016,3.64,2.6,4.7,4,0.09,203,0,0,0,0,0,0,4.9,14.8,27,99,1013,1016,*
H,1,11,11,3,5.44,5.3,5.6,83.29,83,84,1016,1016,1016,3.66,2.6,4.7,1,0.12,203,0,0,0,0,0,0,*
H,2,11,11,3,5.26,5,5.4,82.56,82,83,1016,1016,1016,3.72,2.6,4.4,11,0.2,204,0,0,0,0,0,0,*
H,3,11,11,3,5.38,5.1,5.7,81.32,79,83,1016,1016,1016,3.57,2.6,4.4,2,0.08,204,0,0,0,0,0,0,*
H,4,11,11,3,5.87,5.7,6.2,77.94,77,79,1016,1016,1016,3.62,2.6,5,24,0.41,203,0,0,0,0,0,0,*
H,5,11,11,3,5.62,5.2,5.9,79.26,78,81,1016,1016,1016,3.69,2.6,5,3,0.13,204,0,0,0,0,0,0,*
H,6,11,11,3,5.64,5.2,6,78.8,76,81,1016,1016,1016,3.53,2.3,4.7,12,0.19,204,0,0,0,0,0,0,*
H,7,11,11,3,6.32,6,6.7,71.57,67,76,1016.42,1016,1017,3.25,1.3,4.7,42,0.28,204,0,0,0,0,0,0,*
H,8,11,11,3,6.68,6.5,6.9,65.1,61,68,1017,1017,1017,11.38,0,24.9,32,0.28,203,0,0,0,0,0,0,*
H,9,11,11,3,7.29,6.9,7.5,55.05,51,60,1017,1017,1017,42.46,24.5,61.1,37,0.3,204,0,0,0,0,0,0,*
H,10,11,11,3,7.9,7.4,8.3,47.82,40,53,1017,1017,1017,99.11,60.4,135.7,20,0.29,204,0,0,0,0,0,0,*
H,11,11,11,3,8.62,8.2,9.6,34.9,29,40,1017,1017,1018,156.59,118.6,343.7,22,0.53,203,0,0,0,0,0,0,*
H,12,11,11,3,9.66,9.2,10.3,17.73,9,30,1017,1017,1017,351.76,249.1,627.8,39,0.91,203,0,0,0,0,0,0,*
H,13,11,11,3,10.11,9.6,10.9,18.11,14,22,1016.12,1016,1017,397.86,200.8,501.5,78,0.53,203,0,0,0,0,0,0,*
H,14,11,11,3,10.32,10,10.8,19.13,16,22,1015.93,1015,1016,347.7,141.6,387.6,67,0.59,204,0,0,0,0,0,0,*
H,15,11,11,3,10.51,10.2,10.9,19.3,16,25,1015.09,1015,1016,255.52,102.6,311.3,47,0.48,203,0,0,0,0,0,0,*
H,16,11,11,3,10.29,10,10.6,17,12,21,1015,1015,1015,118.71,56.7,187.7,54,0.41,203,0,0,0,0,0,0,*
H,17,11,11,3,9.35,8.6,10.1,15,9,26,1015,1015,1015,17.2,0,56,95,0.43,204,0,0,0,0,0,0,*
H,18,11,11,3,7.87,7.1,9.1,37.2,27,48,1015.08,1015,1016,3.19,2,4,94,0.18,204,0,0,0,0,0,0,*
H,19,11,11,3,6.7,6.3,7.2,51.65,49,56,1016,1016,1016,3.14,1.9,4.1,69,0.22,204,0,0,0,0,0,0,*
H,20,11,11,3,6.92,6.8,7,46.57,45,49,1016.08,1016,1017,3.33,2.3,5,51,0.19,203,0,0,0,0,0,0,*
H,21,11,11,3,6.89,6.7,7.1,47.49,45,50,1017,1017,1017,3.39,1.9,4.7,19,0.3,204,0,0,0,0,0,0,*
H,22,11,11,3,6.7,6.5,7,40.46,33,49,1017,1017,1017,3.37,2.3,4.4,41,0.28,204,0,0,0,0,0,0,*
H,23,11,11,3,6.52,6.4,6.7,31.97,29,35,1017.07,1017,1018,3.43,2.3,4.7,57,0.3,204,0,0,0,0,0,0,*
H,0,12,11,3,6.37,6.3,6.5,31.08,29,33,1017,1017,1018,3.44,2.3,4.4,54,0.27,204,0,0,0,0,0,0,5,11,9,84,1015,1018,*
H,1,12,11,3,6.49,6.3,6.8,25.06,19,31,1017,1017,1017,3.43,2.3,4.7,48,0.36,203,0,0,0,0,0,0,*
H,2,12,11,3,6.41,6.3,6.6,27.67,21,32,1017,1017,1017,3.48,2.3,4.7,19,0.23,203,0,0,0,0,0,0,*
H,3,12,11,3,6.18,6.1,6.4,33.25,29,36,1017.13,1017,1018,3.4,1.9,4.4,51,0.19,204,0,0,0,0,0,0,*
H,4,12,11,3,6.03,5.9,6.2,37.33,33,42,1017,1017,1017,3.43,2.3,5,28,0.23,203,0,0,0,0,0,0,*
H,5,12,11,3,5.9,5.8,6,38.98,33,42,1017,1017,1017,3.46,2.3,4.4,46,0.34,204,0,0,0,0,0,0,*
H,6,12,11,3,5.86,5.8,6,30.65,29,34,1017,1017,1017,3.43,2.3,4.7,56,0.21,203,0,0,0,0,0,0,*
H,7,12,11,3,5.77,5.5,5.9,39.35,28,54,1017.79,1017,1018,3.36,1.9,4.7,28,0.37,204,0,0,0,0,0,0,*
H,8,12,11,3,5.63,5.5,5.9,54.96,54,57,1018,1018,1018,10.28,0,29.3,8,0.14,203,0,0,0,0,0,0,*
H,9,12,11,3,6.02,5.7,6.3,48.96,34,55,1018,1018,1018,54.54,29,80.7,39,0.36,204,0,0,0,0,0,0,*
H,10,12,11,3,6.55,6.2,6.9,23.43,13,35,1018.31,1018,1019,119.96,82,146.7,41,0.39,203,0,0,0,0,0,0,*
H,11,12,11,3,6.94,6.7,7.2,14.48,10,23,1019,1019,1019,159.64,132.9,197.3,14,0.32,203,0,0,0,0,0,0,*
H,12,12,11,3,7.53,7,8,14.19,9,23,1018.3,1018,1019,278.91,199.4,366.2,12,0.32,203,0,0,0,0,0,0,*
H,13,12,11,3,7.97,7.6,8.4,22.17,18,27,1017.87,1017,1018,315.91,212.4,481.1,25,0.45,204,0,0,0,0,0,0,*
H,14,12,11,3,8.51,7.9,9,28.22,25,30,1017,1017,1018,359.98,278.1,384.9,37,0.72,203,0,0,0,0,0,0,*
H,15,12,11,3,8.82,8.5,9.2,29.34,25,33,1017,1017,1017,242.33,131.3,338.3,65,0.81,203,0,0,0,0,0,0,*
H,16,12,11,3,8.65,8.4,9,24.93,19,29,1017,1017,1017,114.51,53.3,172.7,27,0.44,203,0,0,0,0,0,0,*
H,17,12,11,3,7.8,7.1,8.5,12.64,9,20,1017,1017,1017,14.08,0,51.6,347,0.24,204,0,0,0,0,0,0,*
H,18,12,11,3,6.65,6.3,7.1,14.13,11,19,1017,1017,1017,3.44,2.5,4.4,333,0.18,203,0,0,0,0,0,0,*
H,19,12,11,3,5.79,5.3,6.3,28.03,19,39,1017,1017,1017,3.61,1.9,7.1,329,0.22,203,0,0,0,0,0,0,*
H,20,12,11,3,4.93,4.3,5.3,43.47,38,52,1017,1017,1017,3.62,2.3,5,353,0.08,204,0,0,0,0,0,0,*
H,21,12,11,3,3.63,3.2,4.3,57.83,51,64,1017.01,1017,1018,3.31,2.3,4.4,23,0.57,203,0,0,0,0,0,0,*
H,22,12,11,3,3.1,2.7,3.4,71.04,64,75,1018,1018,1018,3.58,2.3,4.7,40,0.38,203,0,0,0,0,0,0,*
H,23,12,11,3,2.84,2.7,3.1,79.07,75,82,1018,1018,1018,3.83,3,5,359,0.1,204,0,0,0,0,0,0,*
H,0,13,11,3,2.48,2.1,2.8,83.49,82,87,1018,1018,1018,3.74,2.6,4.7,352,0.03,203,0,0,0,0,0,0,2.1,9.2,9,87,1017,1019,*
H,1,13,11,3,2.13,1.9,2.3,88.23,87,89,1017.77,1017,1018,3.9,3,4.7,350,0.07,203,0,0,0,0,0,0,*
H,2,13,11,3,2.38,2.1,2.5,86.43,84,89,1017,1017,1017,3.78,2.6,4.7,11,0.26,204,0,0,0,0,0,0,*
H,3,13,11,3,2.38,2.2,2.6,82.84,82,84,1017,1017,1017,3.86,2.8,4.7,4,0.37,203,0,0,0,0,0,0,*
H,4,13,11,3,2.46,2.2,2.8,81.49,80,84,1017,1017,1017,3.82,2.8,4.8,12,0.37,203,0,0,0,0,0,0,*
H,5,13,11,3,2.48,2.3,2.8,80.71,80,82,1017,1017,1017,3.76,2.8,5,26,0.53,204,0,0,0,0,0,0,*
H,6,13,11,3,3.01,2.6,3.2,78.32,77,81,1017,1017,1017,3.75,2.8,4.7,355,0.11,203,0,0,0,0,0,0,*
H,7,13,11,3,3.12,3,3.4,78.17,77,80,1017,1017,1017,3.58,1.9,4.4,7,0.08,204,0,0,0,0,0,0,*
H,8,13,11,3,3.39,3.1,3.8,79.36,77,81,1017.28,1017,1018,12.91,0,36.5,352,0.6,203,0,0,0,0,0,0,*
H,9,13,11,3,4.29,3.8,5,72.01,69,77,1018,1018,1018,79.47,37.2,135.4,36,0.25,204,0,0,0,0,0,0,*
H,10,13,11,3,5.72,4.8,6.8,44.52,12,69,1018,1018,1018,272.15,138.8,319.4,63,0.35,203,0,0,0,0,0,0,*
H,11,13,11,3,6.94,6.4,8,16.54,10,22,1018.33,1018,1019,346.13,316.6,375.8,76,0.6,203,0,0,0,0,0,0,*
H,12,13,11,3,7.88,7.3,9.1,10.47,9,16,1018.58,1018,1019,382.24,317.1,391.4,88,0.68,203,0,0,0,0,0,0,*
H,13,13,11,3,8.75,7.8,9.9,21.8,15,27,1018.05,1018,1019,401.86,377.3,473.5,107,0.97,203,0,0,0,0,0,0,*
H,14,13,11,3,9.21,8.8,10.2,23.41,17,29,1018,1018,1018,301.16,105.3,465.2,108,0.87,204,0,0,0,0,0,0,*
H,15,13,11,3,8.63,8.4,9,14.46,12,19,1018,1018,1018,99.66,55.4,208.3,59,0.48,203,0,0,0,0,0,0,*
H,16,13,11,3,8.43,8.3,8.6,10.43,9,12,1018,1018,1018,60.9,39.6,85.8,27,0.27,203,0,0,0,0,0,0,*
H,17,13,11,3,8.12,7.8,8.5,10.39,9,12,1018,1018,1018,14.93,0.1,50.9,16,0.19,204,0,0,0,0,0,0,*
H,18,13,11,3,7.38,7,7.9,22.02,11,30,1018.67,1018,1019,3.31,2.3,4.5,0,0,204,0,0,0,0,0,0,*
H,19,13,11,3,6.7,6.4,7.5,41.14,31,52,1019,1019,1019,3.37,2.6,4.4,358,0.05,204,0,0,0,0,0,0,*
H,20,13,11,3,6.07,5.5,6.5,53.88,50,64,1019,1019,1019,3.45,2.3,4.4,338,0.04,203,0,0,0,0,0,0,*
H,21,13,11,3,5.2,4.8,5.7,69.17,64,74,1019,1019,1019,3.49,2.3,4.7,249,0.96,203,0,0,0,0,0,0,*
H,22,13,11,3,4.33,3.8,4.8,78.95,75,82,1019,1019,1019,3.61,2.3,4.7,227,0.47,203,0,0,0,0,0,0,*
H,23,13,11,3,3.59,3.3,3.9,85.25,83,87,1019,1019,1019,3.6,2.8,4.7,274,0.2,203,0,0,0,0,0,0,*
H,0,14,11,3,3.07,2.9,3.3,87.92,87,89,1019,1019,1019,3.74,3,4.7,299,0.27,204,0,0,0,0,0,0,1.9,10.2,9,89,1017,1019,*
H,1,14,11,3,2.7,2.4,3,88.97,88,90,1019,1019,1019,3.81,2.6,4.7,323,0,203,0,0,0,0,0,0,*
H,2,14,11,3,2.18,1.9,2.4,91.07,90,92,1019,1019,1019,3.82,2.8,4.7,340,0.19,203,0,0,0,0,0,0,*
H,3,14,11,3,1.97,1.8,2.1,92.53,92,93,1018.98,1018,1019,3.88,3,4.7,354,0.02,204,0,0,0,0,0,0,*
H,4,14,11,3,1.73,1.6,1.9,93.52,93,94,1018.01,1018,1019,3.89,3,5,3,0.08,203,0,0,0,0,0,0,*
H,5,14,11,3,1.42,1.3,1.8,94.37,94,95,1018,1018,1018,3.87,2.6,4.8,21,0.15,204,0,0,0,0,0,0,*
H,6,14,11,3,1.37,1,1.8,96.34,95,97,1018,1018,1018,3.79,2.8,4.7,352,0.48,203,0,0,0,0,0,0,*
H,7,14,11,3,1.1,0.9,1.4,97.32,97,98,1018,1018,1018,3.68,1.9,4.8,330,0.32,204,0,0,0,0,0,0,*
H,8,14,11,3,0.82,0.4,1.5,97.4,97,98,1018,1018,1018,22.35,0,64.6,238,0.38,203,0,0,0,0,0,0,*
H,9,14,11,3,2.95,1.6,4.2,95.81,92,98,1018,1018,1018,127.22,64.9,193.6,287,0.27,203,0,0,0,0,0,0,*
H,10,14,11,3,5.52,4.1,6.9,83.44,77,92,1018,1018,1018,247.83,195.2,296.8,322,0.33,203,0,0,0,0,0,0,*
H,11,14,11,3,7.85,6.7,9.2,70.9,65,78,1018,1018,1018,334.61,295.5,366.9,259,0.58,203,0,0,0,0,0,0,*
H,12,14,11,3,9.48,8.7,10.4,40.49,24,65,1017.33,1017,1018,380.54,366.9,390.2,247,0.61,203,0,0,0,0,0,0,*
H,13,14,11,3,10.7,10,11.4,10.95,9,25,1016.46,1016,1017,373.82,340,389.2,224,0.55,203,0,0,0,0,0,0,*
H,14,14,11,3,8.61,7.4,11.5,43.75,9,63,1016,1016,1016,129.21,62.2,352.7,206,0.38,203,0,0,0,0,0,0,*
H,15,14,11,3,8.31,7.9,8.6,42.6,37,55,1015.73,1015,1016,60.06,35.2,85.5,202,0.29,203,0,0,0,0,0,0,*
H,16,14,11,3,8.46,8.3,8.6,45.28,39,50,1015.77,1015,1016,16.71,7.1,34.8,224,0.22,203,0,0,0,0,0,0,*
H,17,14,11,3,8.1,7.9,8.4,54.1,50,60,1015.07,1015,1016,3.04,0,7.4,228,0.24,203,0,0,0,0,0,0,*
H,18,14,11,3,7.83,7.7,8.1,63.81,60,66,1015,1015,1015,3.41,2.3,4.4,241,0.25,203,0,0,0,0,0,0,*
H,19,14,11,3,7.68,7.6,7.8,67.74,66,69,1015,1015,1015,3.33,2.3,4.7,248,0.24,204,0,0,0,0,0,0,*
H,20,14,11,3,7.62,7.4,7.7,70.57,69,73,1015,1015,1015,3.37,2.3,4.4,254,0.34,203,0,0,0,0,0,0,*
H,21,14,11,3,7.56,7.4,7.7,74.72,73,77,1015,1015,1015,3.37,2.3,4.4,275,0.36,203,0,0,0,0,0,0,*
H,21.56,14,11,3,7.41,7.2,7.6,76.46,76,77,1015,1015,1015,3.39,1.9,4.4,287,0.37,189,0,0,0,0,0,0,*
H,22,14,11,3,7.24,7.2,7.4,77,77,77,1015,1015,1015,3.29,2.6,4,303,0.52,13,0,0,0,0,0,0,*
H,23,14,11,3,7.09,7,7.4,78.4,77,80,1015,1015,1015,3.45,2.3,4.7,0,0.47,203,0,0,0,0,0,0,*
H,0,15,11,3,7.02,6.9,7.2,81.6,80,83,1015,1015,1015,3.34,1.9,4.7,0,0,205,0,0,0,0,0,0,6.9,7.4,77,83,1015,1015,*
H,1,15,11,3,6.77,6.6,6.9,83.13,83,84,1015,1015,1015,3.44,2.3,4.7,355,0.1,203,0,0,0,0,0,0,*
H,2,15,11,3,6.44,5.9,6.9,85.99,83,89,1014.43,1014,1015,3.47,2.3,4.7,353,0,203,0,0,0,0,0,0,*
H,3,15,11,3,5.97,5.8,6.2,91.1,89,92,1014.5,1014,1015,3.42,1.9,4.7,344,0.15,203,0,0,0,0,0,0,*
H,4,15,11,3,5.46,4.9,6,92.72,91,94,1014,1014,1014,3.63,2.6,5,301,0.46,204,0,0,0,0,0,0,*
H,5,15,11,3,4.42,3.9,5.1,95.73,94,97,1014,1014,1014,3.53,2.6,4.7,351,0.12,203,0,0,0,0,0,0,*
H,6,15,11,3,3.98,3.7,4.3,98.43,97,99,1014,1014,1014,3.45,1.9,4.7,343,0.51,203,0,0,0,0,0,0,*
H,7,15,11,3,4.44,4.2,4.8,99,99,99,1014,1014,1014,3.5,2.3,4.4,271,0.63,204,0,0,0,0,0,0,*
H,8,15,11,3,4.69,4.3,5.2,99,99,99,1014.54,1014,1015,7.85,0,18.7,327,0.16,203,0,0,0,0,0,0,*
H,9,15,11,3,5.54,5.1,5.9,99,99,99,1015,1015,1015,36.98,18.7,67.6,315,1.24,203,0,0,0,0,0,0,*
H,10,15,11,3,6.81,6,7.7,98.13,95,99,1015,1015,1015,126.28,67.3,271.2,125,1.21,203,0,0,0,0,0,0,*
H,11,15,11,3,8.78,7.3,10,83.74,74,95,1015,1015,1015,331.81,279.4,360.1,237,0.89,203,0,0,0,0,0,0,*
H,12,15,11,3,10.23,9.4,10.9,57.31,31,74,1014.36,1014,1015,357.55,321.8,379.3,351,0.71,203,0,0,0,0,0,0,*
H,13,15,11,3,11.23,10.3,12.2,20.81,9,36,1014,1014,1014,356.26,291.1,385.2,310,1.33,203,0,0,0,0,0,0,*
H,14,15,11,3,11.43,11,12,15.74,9,28,1013.17,1013,1014,213.47,153.2,267.5,164,0.78,203,0,0,0,0,0,0,*
H,15,15,11,3,11.42,11.1,12,26.34,23,30,1013,1013,1013,172.27,120.3,232.9,184,0.46,203,0,0,0,0,0,0,*
H,16,15,11,3,11.71,10.8,12.9,21.38,19,24,1012.68,1012,1013,83.49,22.1,137.5,216,0.29,203,0,0,0,0,0,0,*
H,17,15,11,3,12.33,11.2,13.1,32.37,24,44,1012.99,1012,1013,9.25,0,21.8,246,0.09,203,0,0,0,0,0,0,*
H,18,15,11,3,9.47,7.4,12.6,55.44,44,74,1013,1013,1013,3.01,1.9,4.4,214,0.79,203,0,0,0,0,0,0,*
H,19,15,11,3,6.98,6.2,7.7,81.86,74,86,1013,1013,1013,3.27,2.3,4.4,175,0.09,203,0,0,0,0,0,0,*
H,20,15,11,3,6.31,6.1,6.6,88.94,86,90,1013,1013,1013,3.25,1.9,4.4,209,0.57,203,0,0,0,0,0,0,*
H,21,15,11,3,6.35,6.2,6.5,89.51,89,91,1013,1013,1013,3.5,2.3,5,287,0.01,203,0,0,0,0,0,0,*
H,22,15,11,3,6,5.7,6.3,91.11,91,92,1013,1013,1013,3.43,1.9,4.7,297,0.31,204,0,0,0,0,0,0,*
H,23,15,11,3,5.74,5.7,5.8,91.34,90,92,1013.11,1013,1014,3.41,2.3,4.7,343,0.1,203,0,0,0,0,0,0,*
H,0,16,11,3,6.03,5.7,6.3,90.57,90,92,1013,1013,1013,3.47,2.3,4.7,345,0.15,203,0,0,0,0,0,0,3.7,13.3,9,99,1012,1015,*
H,1,16,11,3,6.01,5.9,6.2,89.8,89,90,1012.81,1012,1013,3.48,2.6,4.7,355,0.14,203,0,0,0,0,0,0,*
H,2,16,11,3,5.95,5.8,6.2,89.53,89,90,1012.84,1012,1013,3.36,2.3,4.7,3,0.19,204,0,0,0,0,0,0,*
H,3,16,11,3,5.48,5.3,5.9,90.19,89,91,1012.03,1012,1013,3.52,2.3,4.7,9,0.33,203,0,0,0,0,0,0,*
H,4,16,11,3,5.38,5.2,5.6,90.29,90,91,1012,1012,1012,3.45,2.3,4.4,7,0.19,204,0,0,0,0,0,0,*
H,5,16,11,3,5.77,5.6,5.9,90,90,90,1012,1012,1012,3.48,2.6,4.7,4,0.19,204,0,0,0,0,0,0,*
