H,22,7,8,5,15.21,14.8,15.5,89.39,89,90,1000.95,1000,1001,3.4,2.3,4.7,284,0.29,204,0,0,0,0,0,0,*
H,23,7,8,5,14.53,14.3,14.8,90,90,90,1001,1001,1001,3.43,2.3,4.4,289,0.33,204,0,0,0,0.2,0,0.2,*
H,0,8,8,5,13.96,13.7,14.4,92.09,90,94,1001,1001,1001,3.38,2.1,4.4,294,0.23,204,0,0,0,0,0,0,13.7,20.5,49,94,998,1001,*
H,1,8,8,5,13.42,13.1,13.8,94.34,93,96,1001,1001,1001,3.39,2.3,4.1,299,0.57,204,0,0,0,0,0,0,*
H,2,8,8,5,12.82,12.5,13.1,95.12,95,96,1001,1001,1002,3.32,1.9,4.5,342,0.58,204,0,0,0,0,0,0,*
H,3,8,8,5,12.15,12,12.7,95.62,95,96,1001,1001,1001,3.33,2.6,4.4,27,0.73,204,0,0,0,0,0,0,*
H,4,8,8,5,11.9,11.8,12.1,95,95,95,1001,1001,1001,3.33,2.3,4,15,0.22,204,0,0,0,0,0,0,*
H,5,8,8,5,11.74,11.7,11.8,94.78,94,95,1001.89,1001,1002,3.02,0,4.7,4,0.16,204,0,0,0,0,0,0,*
H,6,8,8,5,12.06,11.7,12.9,92.18,89,94,1002,1002,1002,35.53,0,94.7,3,0.11,204,0,0,0,0,0,0,*
H,7,8,8,5,13.97,12.9,15,81.9,73,89,1002.75,1002,1003,178.95,96.4,265.6,27,0.38,204,0,0,0,0,0,0,*
H,8,8,8,5,15.85,14.9,16.6,68.12,60,76,1003,1003,1003,342.7,89.5,425.2,42,0.56,204,0,0,0,0,0,0,*
H,9,8,8,5,17.14,16.2,18.1,58.92,54,64,1003.86,1003,1004,479.18,48.8,599.7,88,0.74,204,0,0,0,0,0,0,*
H,10,8,8,5,18.56,17.8,19.6,47.9,30,55,1004,1004,1004,668.12,601.4,715.7,83,0.71,204,0,0,0,0,0,0,*
H,11,8,8,5,20.23,19.2,21.3,21.8,10,36,1004,1004,1004,742.26,107.4,851.8,126,0.93,204,0,0,0,0,0,0,*
H,12,8,8,5,21.43,20.4,22.6,16.66,9,30,1004,1004,1004,769.67,149.1,1030.5,163,0.89,204,0,0,0,0,0,0,*
H,13,8,8,5,22,20.9,23.4,33.52,23,45,1004,1004,1004,670.24,141.3,957.6,161,0.81,203,0,0,0,0,0,0,*
H,14,8,8,5,22.62,21.8,23.5,50.89,41,57,1004,1004,1004,792.29,173.1,935.7,140,0.71,204,0,0,0,0,0,0,*
H,15,8,8,5,22.66,21.6,23.6,46.88,42,54,1004,1004,1004,602.5,153.9,894.9,148,0.62,204,0,0,0,0,0,0,*
H,16,8,8,5,20.88,19,23.6,36.49,12,54,1004.76,1004,1005,410.48,88.9,814.5,102,0.74,204,0,0,0,0,0,0,*
H,17,8,8,5,19.73,19.3,20.7,11.57,9,22,1005,1005,1005,120.18,65.4,400.9,126,0.49,204,0,0,0,0,0,0,*
H,18,8,8,5,20.63,20.1,21.3,22.55,13,41,1004.68,1004,1005,163.45,91.6,294.5,156,0.49,203,0,0,0,0,0,0,*
H,19,8,8,5,20.64,20,21.2,30.14,17,42,1004.65,1004,1005,95.79,30,175.4,104,0.49,204,0,0,0,0,0,0,*
H,20,8,8,5,19.07,18.1,20,16.27,9,32,1005.15,1005,1006,6.58,0,30.3,69,0.17,204,0,0,0,0,0,0,*
H,21,8,8,5,17.47,17.1,18.1,39.14,31,45,1006,1006,1006,3.46,2,4.7,40,0.18,205,0,0,0,0,0,0,*
H,22,8,8,5,16.73,16.4,17.1,54.97,45,60,1006.02,1006,1007,3.4,2.6,4,9,0.13,204,0,0,0,0,0,0,*
H,23,8,8,5,16.08,15.7,16.5,60.14,57,65,1006.72,1006,1007,3.46,2.3,4.4,9,0.12,204,0,0,0,0,0,0,*
H,0,9,8,5,15.67,15.4,16,68.81,65,73,1007,1007,1007,3.27,2.3,4.4,330,0.49,204,0,0,0,0,0,0,11.7,23.7,9,96,1001,1007,*
H,1,9,8,5,15.53,15.3,15.9,75.37,73,77,1007,1007,1007,3.31,2.3,4,7,0.71,204,0,0,0,0,0,0,*
H,2,9,8,5,15.29,15.1,15.4,76.2,75,77,1007,1007,1007,3.45,2.6,4.4,10,0.2,204,0,0,0,0,0,0,*
H,3,9,8,5,15.06,14.6,15.3,74.11,73,76,1007,1007,1007,3.45,2.3,4.4,15,0.28,204,0,0,0,0,0,0,*
H,4,9,8,5,14.51,14.3,14.8,74.8,74,76,1006.37,1006,1007,3.4,2.3,4.5,44,0.36,204,0,0,0,0,0,0,*
H,5,9,8,5,13.87,13.5,14.3,78.28,75,80,1006.56,1006,1007,3.01,0.4,4.5,34,0.45,204,0,0,0,0,0,0,*
H,6,9,8,5,13.65,13.5,13.8,75.96,74,79,1007,1007,1007,23.3,0.1,80.7,22,0.31,204,0,0,0,0,0,0,*
H,7,9,8,5,14.62,13.8,15.8,71.61,68,77,1007,1007,1007,163.71,82.3,287.4,13,0.29,204,0,0,0,0,0,0,*
H,8,9,8,5,16.6,15.8,17.3,61.96,58,68,1007.35,1007,1008,299,187.7,489.9,21,0.35,204,0,0,0,0,0,0,*
H,9,9,8,5,18.1,17,19.2,49.15,34,58,1007.55,1007,1008,472.26,224.4,616.8,21,0.38,204,0,0,0,0,0,0,*
H,10,9,8,5,19.88,18.8,21.1,22.69,10,37,1007,1007,1007,654.08,572.7,706.4,26,0.43,204,0,0,0,0,0,0,*
H,11,9,8,5,21.66,20.9,22.8,36.03,20,50,1007,1007,1007,745.22,704.4,790.6,68,0.88,204,0,0,0,0,0,0,*
H,12,9,8,5,22.79,21.8,23.8,50.17,45,55,1006.49,1006,1007,759.53,183.7,873.4,132,1.09,204,0,0,0,0,0,0,*
H,13,9,8,5,23.7,22.9,24.9,54.73,47,62,1006,1006,1006,764.78,146,890.5,197,0.79,204,0,0,0,0,0,0,*
H,14,9,8,5,23.59,22.9,24.5,52.55,49,56,1005.41,1005,1006,492.99,141.3,913,141,0.61,203,0,0,0,0,0,0,*
H,15,9,8,5,23.3,22.7,24.1,41.94,31,49,1005,1005,1005,337.29,133,885.7,142,0.61,204,0,0,0,0,0,0,*
H,16,9,8,5,24.03,22.9,24.9,39.69,33,45,1004.94,1004,1005,507.5,203.6,699.1,156,0.6,204,0,0,0,0,0,0,*
H,17,9,8,5,24.06,23.5,24.7,43.72,40,46,1004.31,1004,1005,391.49,103.3,487.6,165,0.59,204,0,0,0,0,0,0,*
H,18,9,8,5,23.22,22.7,23.9,37.41,31,42,1004,1004,1004,234.84,153.6,308.6,153,0.52,204,0,0,0,0,0,0,*
H,19,9,8,5,21.99,21.2,22.8,22.59,11,34,1004.75,1004,1005,79.04,31.7,166.3,152,0.52,204,0,0,0,0,0,0,*
H,20,9,8,5,20.65,19.7,21.2,14.79,9,29,1005,1005,1005,9.55,0,36.3,145,0.7,204,0,0,0,0,0,0,*
H,21,9,8,5,19.43,18.7,20,35.52,28,48,1005.2,1005,1006,3.37,2.3,4.4,35,0.98,205,0,0,0,0,0,0,*
H,22,9,8,5,18.43,18,18.8,55.79,48,64,1006,1006,1006,3.47,2.3,4.4,5,0.15,204,0,0,0,0,0,0,*
H,23,9,8,5,17.75,17.5,18,66.77,64,69,1006,1006,1006,3.38,2.3,4.4,4,0.19,204,0,0,0,0,0,0,*
H,0,10,8,5,17.43,17.3,17.6,69.98,69,71,1006,1006,1006,3.42,2.6,4.7,3,0.15,205,0,0,0,0,0,0,13.5,25,9,80,1004,1008,*
H,1,10,8,5,17.03,16.7,17.4,72.7,71,75,1006,1006,1006,3.47,2.6,4.1,5,0.12,204,0,0,0,0,0,0,*
H,2,10,8,5,16.57,16.3,16.7,76.11,75,77,1006,1006,1006,3.43,2.3,4.4,10,0.13,204,0,0,0,0,0,0,*
H,3,10,8,5,15.96,15.5,16.3,79.22,77,82,1006,1006,1006,3.39,2.3,4.5,18,0.22,204,0,0,0,0,0,0,*
H,4,10,8,5,15.38,15.2,15.6,82.18,82,83,1005.63,1005,1006,3.4,2.3,4.5,18,0.25,204,0,0,0,0,0,0,*
H,5,10,8,5,15.05,15,15.2,85.46,83,87,1005,1005,1005,3.12,0.2,4.5,8,0.17,204,0,0,0,0,0,0,*
H,6,10,8,5,15.29,15,15.6,86.01,84,87,1005,1005,1005,22.66,2.8,45.7,10,0.2,204,0,0,0,0,0,0,*
H,7,10,8,5,16.26,15.5,17.6,80.91,74,84,1005,1005,1006,133.51,16,224.4,20,0.33,204,0,0,0,0,0,0,*
H,8,10,8,5,18.57,17.6,19.7,68.47,63,74,1005,1005,1005,285.32,134,365.3,22,0.33,204,0,0,0,0,0,0,*
H,9,10,8,5,20.57,19.5,21.7,59.35,56,63,1005.66,1005,1006,413.72,141.9,632.6,20,0.36,204,0,0,0,0,0,0,*
H,10,10,8,5,21.97,21.3,23.1,56.05,55,58,1005.37,1005,1006,537.82,217.8,680.2,41,0.5,203,0,0,0,0,0,0,*
H,11,10,8,5,23.16,22.4,24,53.91,48,58,1005,1005,1005,731.41,249.8,852.2,82,0.64,204,0,0,0,0,0,0,*
H,12,10,8,5,23.88,23.2,24.9,33.11,18,48,1004.45,1004,1005,713.26,266.5,909.3,52,0.67,204,0,0,0,0,0,0,*
H,13,10,8,5,24.61,23.7,25.5,12.74,10,20,1003.96,1003,1004,820.05,379.8,891.5,52,0.56,203,0,0,0,0,0,0,*
H,14,10,8,5,25.26,24.5,26.4,20.06,12,32,1003.28,1003,1004,582.24,261.4,959.6,123,0.71,204,0,0,0,0,0,0,*
H,15,10,8,5,25.04,24.6,26.3,12.15,10,15,1003,1003,1003,397.6,147.1,785.1,131,0.64,204,0,0,0,0,0,0,*
H,16,10,8,5,25.54,24.8,26.6,17.97,10,26,1003,1003,1003,413.43,238.4,740.2,161,0.69,203,0,0,0,0,0,0,*
H,17,10,8,5,25.74,25.3,26.3,29.59,21,36,1002.39,1002,1003,368.09,157.7,510.2,175,0.77,204,0,0,0,0,0,0,*
H,18,10,8,5,25.05,24.3,26.1,16.29,9,31,1002.54,1002,1003,203.56,97.8,338,159,0.59,204,0,0,0,0,0,0,*
H,19,10,8,5,23.95,23.2,25.1,27.18,9,46,1003,1003,1003,41.98,7.6,118.3,134,0.55,203,0,0,0,0,0,0,*
H,20,10,8,5,22.74,22.4,23.2,51.83,46,56,1003,1003,1003,3.05,0,12.4,158,0.44,204,0,0,0,0,0,0,*
H,21,10,8,5,22.29,22,22.5,50.56,49,54,1003,1003,1003,3.31,2.3,4.4,148,0.24,204,0,0,0,0,0,0,*
H,22,10,8,5,21.65,21.4,22,57.74,52,61,1003,1003,1003,3.25,2.3,4.4,144,0.34,204,0,0,0,0,0,0,*
H,23,10,8,5,21.05,20.8,21.7,65.74,61,70,1003,1003,1003,3.41,2.6,4.4,23,0.62,204,0,0,0,0,0,0,*
H,0,11,8,5,20.52,20.3,20.8,74.94,70,78,1003.17,1003,1004,3.37,2.3,4.7,11,0.24,205,0,0,0,0,0,0,14.9,26.6,9,87,1002,1006,*
H,1,11,8,5,20.11,20,20.3,78.73,78,79,1003,1003,1003,3.3,2.3,4,12,0.21,203,0,0,0,0,0,0,*
H,2,11,8,5,20.11,20,20.3,78,78,78,1003,1003,1003,3.35,2.3,4.4,4,0.35,205,0,0,0,0,0,0,*
H,3,11,8,5,20.01,19.8,20.1,79.59,78,81,1003,1003,1003,3.35,2.6,4.4,23,0.3,204,0,0,0,0,0,0,*
H,4,11,8,5,19.61,19.5,19.8,83.16,81,84,1003,1003,1003,3.33,2.3,4.4,13,0.24,204,0,0,0,0,0,0,*
H,5,11,8,5,19.77,19.6,19.9,84.28,84,85,1003,1003,1003,3.25,2.3,4,10,0.21,204,0,0,0,0,0,0,*
H,6,11,8,5,20.07,19.9,20.3,83.18,83,84,1003,1003,1003,6.47,0,28.3,8,0.56,204,0,0,0,0,0,0,*
H,7,11,8,5,20.51,20.3,20.6,81.92,80,84,1003,1003,1003,43.2,13.9,147.7,3,0.29,204,0,0,0,0,0,0,*
H,8,11,8,5,20.66,20.5,21.1,84.87,82,86,1002.98,1002,1003,178.28,107,359.9,25,0.39,204,0,0,0,0,0,0,*
H,9,11,8,5,21.16,20.7,21.7,81.6,79,83,1002.83,1002,1003,255.1,101.2,562.1,41,0.36,204,0,0,0,0,0,0,*
H,10,11,8,5,21.76,21.3,22.4,78.42,76,80,1002.99,1002,1003,396.31,222.7,653.1,55,0.51,203,0,0,0,0,0,0,*
H,11,11,8,5,22.39,21.7,23.3,73.92,70,77,1003,1003,1003,471.23,264.4,766.7,55,0.49,204,0,0,0,0,0,0,*
H,12,11,8,5,23.13,22.5,23.7,70.23,68,72,1002.95,1002,1003,417.35,219.1,897,93,0.6,204,0,0,0,0,0,0,*
H,13,11,8,5,23.53,23,24.2,67.81,66,70,1002,1002,1003,363.87,207,705.3,90,0.71,203,0,0,0,0,0,0,*
H,14,11,8,5,23.11,22.2,23.9,73.76,69,80,1002,1002,1002,139.08,25.7,232,153,0.48,204,0,0,0,0,0,0,*
H,15,11,8,5,21.51,21.2,22.3,87.29,80,91,1001.4,1001,1002,94.67,34.8,146,109,0.87,204,0,0,0,0.4,0,0.4,*
H,16,11,8,5,21.91,21.3,22.4,86.44,83,89,1002,1002,1002,146.35,122.4,181.9,193,0.98,203,0,0,0,0,0,0,*
H,17,11,8,5,22.52,22.2,22.9,83.57,81,85,1002,1002,1002,190.11,135,238.7,115,0.76,204,0,0,0,0,0,0,*
H,18,11,8,5,22.61,22.3,22.9,80.11,77,83,1001.94,1001,1002,144.37,72.8,255.2,62,0.66,204,0,0,0,0,0,0,*
H,19,11,8,5,22.31,22,22.6,82.98,81,84,1001.72,1001,1002,45.79,16.7,85.5,39,0.55,204,0,0,0,0,0,0,*
H,20,11,8,5,21.69,21.2,22.1,85,84,87,1001.57,1001,1002,5.47,0,18.7,22,0.3,204,0,0,0,0,0,0,*
H,21,11,8,5,20.92,20.6,21.3,89.58,87,92,1002,1002,1002,3.37,2.3,4.7,48,0.82,203,0,0,0,0,0,0,*
H,22,11,8,5,20.55,20.4,20.7,94.07,92,95,1002,1002,1002,3.33,2.6,4.4,37,0.38,204,0,0,0,0,0,0,*
H,23,11,8,5,20.34,20,20.7,94.98,94,97,1002.75,1002,1003,3.38,2.3,4.4,39,0.48,204,0,0,0,0.2,0,0.2,*
H,0,12,8,5,19.9,19.8,20.1,98.42,97,99,1002.07,1002,1003,3.36,2.6,4.4,31,0.63,204,0,0,0,0.2,0,0.2,19.5,24.2,66,99,1001,1003,*
H,1,12,8,5,19.84,19.7,20,99,99,99,1002.14,1001,1003,3.29,2.3,4,181,1.12,204,0,0,0,0,0,0,*
H,2,12,8,5,18.96,17.7,19.8,97.61,94,99,1001.77,1001,1002,3.34,2.3,4.7,340,0.56,204,0,0,0,0,0,0,*
H,3,12,8,5,18.74,18.5,19,98.48,96,99,1002.91,1002,1003,3.25,2.3,4,39,0.65,204,0,0,0,0.2,0,0.2,*
H,4,12,8,5,18.45,18.2,18.8,99,99,99,1003,1003,1003,3.29,2.3,4.4,10,0.82,204,0,0,0,0,0,0,*
H,5,12,8,5,18.13,18,18.3,97.68,96,99,1002.99,1002,1003,3.26,1.3,4,21,0.33,204,0,0,0,0,0,0,*
H,6,12,8,5,17.92,17.9,18.1,98.21,97,99,1002.8,1002,1003,23.91,0,88.2,10,0.2,205,0,0,0,0,0,0,*
H,7,12,8,5,18.54,18,19.2,97.62,91,99,1002.86,1002,1003,95.47,55.4,202.8,15,0.32,204,0,0,0,0,0,0,*
H,8,12,8,5,19.93,19.2,20.7,87.45,81,91,1003,1003,1003,244.27,80,379.3,61,0.58,204,0,0,0,0,0,0,*
